@relation multiple
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
@data 
2.67959,0.587087,2.37151,0.410076,2.64207,0.521219,2.48273,0.426885,2.21847,0.397163,2.60665,0.559388,2.40651,0.196463,2.49497,0.863012,2.27774,0.236907,2.59397,0.66201,14
2.31176,0.540317,2.42927,0.539266,2.59421,0.689738,2.7364,0.628173,2.6709,0.454411,2.74171,0.657145,2.62811,0.510163,2.12605,0.964578,2.60495,0.606625,2.38571,0.418417,14
2.6006,0.375594,2.40316,0.548904,2.43618,0.44075,2.71162,0.437404,2.32545,0.348683,2.5683,0.59325,2.61514,0.54632,2.58185,0.90649,2.34277,0.584734,2.51112,0.52134,14
2.58891,0.607519,2.45135,0.557286,2.36275,0.170586,2.39279,0.440991,2.45099,0.495762,2.2897,0.157023,2.54381,0.58782,2.38817,0.857713,2.51914,0.384744,2.58264,0.712726,14
2.29817,0.265175,2.3263,0.403398,2.34337,0.32323,2.33909,0.342837,2.44179,0.374194,2.64881,0.638271,2.33495,0.315927,2.22135,0.785234,2.59502,0.511672,2.38592,0.330177,14
2.53547,0.435717,2.43738,0.576995,2.47451,0.506478,2.55187,0.534272,2.32993,0.407443,2.63793,0.516172,2.53934,0.545497,2.69819,0.398159,2.38452,0.409888,2.59497,0.501418,14
2.43721,0.469529,2.38138,0.314982,2.70459,0.474233,2.59512,0.489211,2.32631,0.403537,2.70409,0.780861,2.30631,0.433861,2.62817,0.613612,2.27296,0.424802,2.60237,0.469845,14
2.46143,0.315497,2.1801,0.410078,2.2935,0.62883,2.49372,0.452439,2.30097,0.309375,2.18838,0.432768,2.41306,0.566554,2.89913,0.78524,2.57865,0.766751,2.59478,0.629958,14
2.45995,0.410739,2.3242,0.416763,2.34052,0.482402,2.65226,0.657474,2.56912,0.739336,2.40074,0.304536,2.46375,0.404353,2.30703,0.936551,2.26869,0.432744,2.54709,0.341884,14
2.57692,0.555413,2.60993,0.63881,2.496,0.269664,2.5766,0.679371,2.52265,0.738507,2.76094,0.767501,2.63125,0.56516,2.13746,0.797566,2.37465,0.519474,2.38415,0.307345,14
2.33366,0.283288,2.55877,0.467142,2.59606,0.529265,2.53771,0.419158,2.48471,0.712887,2.62622,0.516506,2.43744,0.667721,2.76812,0.868483,2.22569,0.396381,2.47889,0.606768,14
2.50281,0.521111,2.55139,0.555258,2.69022,0.727801,2.20749,0.51682,2.3696,0.360308,2.34682,0.430822,2.5231,0.418851,2.15148,0.760189,2.58097,0.436584,2.32728,0.579461,14
2.57594,0.39615,2.7998,0.600017,2.516,0.385409,2.40662,0.25676,2.63246,0.754962,2.52918,0.29658,2.34283,0.275188,2.07584,0.960375,2.29723,0.425622,2.71381,0.66297,14
2.46842,0.17999,2.44281,0.535815,2.46078,0.600328,2.65092,0.617081,2.41868,0.49906,2.5893,0.598829,2.32355,0.387726,2.30251,0.811722,2.56793,0.59735,2.44207,0.159865,14
2.30938,0.403623,2.60766,0.437437,2.23027,0.330568,2.69876,0.581148,2.30949,0.420317,2.36477,0.353236,2.35721,0.33096,2.74721,0.506636,2.32453,0.41808,2.57065,0.479486,15
2.20377,0.326016,2.51362,0.502071,2.61592,0.570376,2.72864,0.544448,2.27399,0.464748,2.59942,0.753907,2.30187,0.41706,2.11987,0.750666,2.4191,0.331757,2.39578,0.476594,14
2.48664,0.578736,2.44675,0.611162,2.37227,0.340873,2.58538,0.500695,2.42791,0.419333,2.58792,0.491445,2.41622,0.570925,2.06377,0.696491,2.62304,0.716035,2.49287,0.278587,14
2.50327,0.608705,2.37203,0.53589,2.61324,0.577854,2.45995,0.544657,2.44293,0.389299,2.60396,0.642507,2.32623,0.421977,2.13219,0.888223,2.43551,0.410952,2.65175,0.575343,14
2.52474,0.341441,2.33497,0.323778,2.35842,0.475974,2.56514,0.379309,2.28406,0.479826,2.80156,0.695321,2.77518,0.465485,2.09582,0.828088,2.64811,0.597631,2.69179,0.456771,14
2.36261,0.318734,2.3763,0.302863,2.60713,0.42824,2.28355,0.397377,2.40071,0.374269,2.41702,0.37176,2.68572,0.574712,2.22521,0.827225,2.60068,0.370287,2.22007,0.575661,14
2.66619,0.473277,2.90238,0.699008,2.50612,0.337656,2.57576,0.737423,2.53071,0.214417,2.32577,0.4597,2.39541,0.431386,2.67496,0.944641,2.45865,0.438383,2.38187,0.462411,14
2.3544,0.264003,2.49927,0.454505,2.74452,0.694551,2.36288,0.597821,2.66072,0.710179,2.3747,0.249653,2.7734,0.430468,2.50042,0.651106,2.50852,0.68088,2.53806,0.679165,14
2.65223,0.502399,2.6713,0.571952,2.53607,0.516855,2.62805,0.676199,2.42094,0.694653,2.39255,0.568374,2.78188,0.532366,2.3554,0.818152,2.72478,0.467928,2.71464,0.575747,14
2.56334,0.772098,2.52249,0.787083,2.39846,0.417718,2.2499,0.387337,2.52962,0.536756,2.24445,0.350614,2.58414,0.853021,2.97173,0.816305,2.32516,0.332881,2.51752,0.339985,14
2.33863,0.27311,2.53111,0.617916,2.69537,0.680621,2.81965,0.546628,2.56616,0.557904,2.59193,0.588184,2.32376,0.424637,2.16091,0.743307,2.40425,0.362224,2.69058,0.724316,14
2.3675,0.250813,2.60028,0.600715,2.53305,0.405145,2.51449,0.44627,2.57014,0.594194,2.76689,0.537823,2.40663,0.36975,2.00929,0.965551,2.53236,0.372793,2.59073,0.649114,14
2.2427,0.58854,2.5616,0.497713,2.29701,0.408,2.40527,0.436885,2.40678,0.313386,2.41679,0.621525,2.56301,0.620743,2.93345,0.495194,2.4377,0.251772,2.42186,0.499152,14
2.71043,0.762354,2.45263,0.438688,2.26869,0.387869,2.41797,0.365865,2.74119,0.647571,2.58566,0.618101,2.60654,0.653446,2.11993,0.674115,2.66529,0.672212,2.58687,0.589319,14
2.73626,0.580231,2.3975,0.443432,2.41354,0.556445,2.57761,0.348438,2.58488,0.520728,2.58319,0.670126,2.64216,0.626459,2.05793,0.762625,2.34634,0.481584,2.63895,0.532582,14
2.41468,0.455206,2.54152,0.750623,2.60322,0.623616,2.45358,0.457408,2.34003,0.496021,2.44449,0.633717,2.488,0.292373,2.29473,0.949374,2.6278,0.529469,2.27716,0.239286,14
2.18087,0.429276,2.25802,0.342534,2.24719,0.547035,2.8589,0.547612,2.74704,0.439442,2.69937,0.679762,2.61293,0.605177,2.76459,0.561561,2.41543,0.425371,2.40938,0.507068,15
2.72591,0.457576,2.45307,0.410433,2.52435,0.24496,2.46113,0.406827,2.29331,0.472843,2.62641,0.488661,2.32102,0.219933,2.04732,0.926751,2.42854,0.267653,2.44201,0.577876,14
2.52318,0.617845,2.45382,0.192589,2.36856,0.264316,2.63557,0.525452,2.51237,0.501018,2.49062,0.424741,2.5587,0.603852,2.66051,0.416207,2.57607,0.444332,2.25602,0.293841,14
2.33181,0.461203,2.38639,0.588946,2.42554,0.391976,2.59727,0.655984,2.55484,0.555005,2.41597,0.790637,2.55497,0.579472,2.47399,0.888075,2.47567,0.372403,2.48933,0.392137,14
2.60561,0.546744,2.7401,0.497173,2.62093,0.651133,2.27263,0.329746,2.47761,0.440632,2.68657,0.482632,2.47365,0.690415,2.69987,0.778099,2.55275,0.783484,2.45492,0.759572,14
2.60639,0.627299,2.55106,0.50869,2.62988,0.566884,2.25832,0.284049,2.3506,0.472338,2.54381,0.621414,2.28562,0.332025,2.07349,0.757048,2.22729,0.286872,2.34811,0.513308,14
2.50674,0.695852,2.66653,0.37044,2.54309,0.631749,2.48465,0.180071,2.77281,0.593993,2.61889,0.592964,2.56931,0.534275,2.6226,0.712776,2.51623,0.375783,2.40341,0.480398,14
2.41624,0.464579,2.38871,0.44507,2.51109,0.452564,2.73049,0.564652,2.39307,0.533278,2.60115,0.636528,2.56483,0.589395,2.67795,0.984057,2.54313,0.726109,2.69862,0.651539,14
2.38561,0.464295,2.36753,0.370054,2.57609,0.499567,2.44843,0.508737,2.69633,0.595518,2.60616,0.458788,2.36323,0.276858,2.97346,0.810303,2.56063,0.568374,2.67361,0.482955,14
2.34251,0.409477,2.38194,0.360241,2.6024,0.501877,2.64617,0.532693,2.34132,0.592086,2.53034,0.617608,2.60234,0.552027,2.64044,0.400059,2.52255,0.216435,2.6675,0.614688,14
2.49365,0.57064,2.48177,0.248167,2.54858,0.508737,2.50971,0.366294,2.66343,0.827206,2.38599,0.394388,2.57993,0.378087,2.75887,0.737431,2.35822,0.500004,2.63542,0.698217,14
2.64664,0.652244,2.71009,0.704584,2.74693,0.455614,2.31952,0.260569,2.41555,0.485085,2.52296,0.294098,2.43123,0.441861,2.0634,0.875998,2.60611,0.41712,2.66423,0.402305,14
2.37332,0.540639,2.35165,0.242779,2.34339,0.415642,2.50521,0.54363,2.35139,0.497507,2.60451,0.533228,2.62254,0.560505,2.81049,0.402069,2.38983,0.291602,2.65139,0.57496,14
2.83875,0.65359,2.55022,0.623996,2.36812,0.333998,2.62318,0.548345,2.33061,0.472915,2.71107,0.73868,2.54272,0.357415,2.70162,0.902825,2.46998,0.531847,2.53239,0.554284,14
2.48264,0.617219,2.47497,0.444992,2.20209,0.29975,2.55197,0.61562,2.27681,0.455557,2.39181,0.467916,2.71362,0.753719,2.60577,0.997608,2.51314,0.45752,2.54511,0.597947,14
2.5358,0.611568,2.54696,0.60774,2.29883,0.429335,2.41451,0.443078,2.46078,0.386832,2.38635,0.508152,2.78331,0.583333,2.67356,0.545582,2.58291,0.644521,2.34683,0.479232,15
2.6472,0.522459,2.71211,0.660989,2.61692,0.704377,2.63636,0.526268,2.34814,0.449271,2.70439,0.631546,2.57825,0.631546,2.41094,0.89748,2.41442,0.278305,2.48555,0.602675,14
2.28959,0.492681,2.56779,0.708325,2.23054,0.403469,2.46678,0.456765,2.54346,0.433583,2.79999,0.65692,2.56819,0.267327,2.19873,0.755921,2.5775,0.426076,2.67637,0.659479,14
2.75489,0.777783,2.55318,0.371575,2.75523,0.61667,2.49973,0.636552,2.60195,0.684089,2.37323,0.310428,2.73643,0.478952,2.90038,0.788425,2.39279,0.495726,2.3812,0.204501,14
2.45371,0.233753,2.16909,0.367035,2.6278,0.745894,2.75123,0.67544,2.45125,0.703907,2.23706,0.347787,2.62248,0.54415,2.82778,0.711886,2.45468,0.456212,2.48507,0.308265,14
2.7258,0.720512,2.73391,0.791654,2.42923,0.192097,2.7551,0.578986,2.59883,0.530985,2.44784,0.430634,2.5435,0.33145,2.37192,0.968424,2.47216,0.476152,2.4747,0.367944,14
2.78675,0.710831,2.78651,0.532267,2.2637,0.412649,2.56514,0.493902,2.71067,0.55998,2.57599,0.631485,2.38377,0.369469,2.97507,0.997044,2.52264,0.683682,2.57653,0.500085,14
2.27175,0.460241,2.57949,0.731036,2.54297,0.85097,2.31341,0.508704,2.64853,0.659179,2.45217,0.356609,2.55877,0.471825,2.47518,0.839982,2.65285,0.646104,2.33606,0.464127,14
2.55192,0.420421,2.4315,0.443547,2.42372,0.317695,2.29897,0.401629,2.41905,0.299744,2.5296,0.351154,2.43528,0.597023,2.97252,0.700642,2.41275,0.409695,2.41369,0.295224,14
2.38947,0.425699,2.51569,0.71423,2.68562,0.560348,2.43246,0.376557,2.56814,0.573029,2.42273,0.343108,2.38921,0.401002,2.3027,0.897982,2.44281,0.27134,2.51622,0.605808,14
2.38481,0.453479,2.42612,0.370027,2.43874,0.826408,2.44853,0.345112,2.52746,0.401666,2.44179,0.308392,2.61818,0.558241,2.58301,0.413896,2.69356,0.465319,2.31794,0.222936,14
2.3464,0.334742,2.52238,0.530658,2.74743,0.522012,2.38723,0.341909,2.38318,0.536434,2.42667,0.724289,2.71266,0.461979,2.26268,0.911321,2.35199,0.454896,2.65369,0.42928,14
2.4646,0.359735,2.63689,0.643432,2.40735,0.354089,2.22739,0.395206,2.60945,0.649361,2.30044,0.495875,2.4699,0.391731,2.7539,0.304951,2.63014,0.71692,2.40553,0.426997,14
2.57614,0.570466,2.16656,0.438744,2.54116,0.544523,2.28217,0.330563,2.4175,0.400989,2.4659,0.552011,2.44429,0.625138,2.82974,0.608364,2.46948,0.497567,2.68588,0.714495,14
2.49973,0.397376,2.21485,0.422807,2.68781,0.728893,2.48531,0.337058,2.25797,0.389605,2.60189,0.731563,2.63657,0.529018,2.9416,0.667125,2.49475,0.383134,2.57029,0.528185,14
2.5622,0.481735,2.6488,0.748911,2.77678,0.693023,2.42654,0.42014,2.57423,0.523002,2.28687,0.450386,2.47284,0.465383,2.45186,0.836239,2.35562,0.420724,2.45078,0.496483,14
2.72183,0.765265,2.31405,0.372491,2.67918,0.527538,2.72209,0.356085,2.606,0.695481,2.34502,0.328548,2.47866,0.501776,2.80588,0.89919,2.64848,0.664666,2.79801,0.680566,14
2.43717,0.348336,2.53886,0.754131,2.6649,0.585766,2.4055,0.446908,2.43889,0.42205,2.35788,0.600597,2.69059,0.895589,2.33603,0.715669,2.64668,0.602741,2.66322,0.64966,14
2.56568,0.620077,2.42755,0.497061,2.36911,0.321065,2.47981,0.478337,2.57545,0.349212,2.57836,0.398981,2.58799,0.502849,2.93425,0.541569,2.68283,0.574574,2.66399,0.517774,14
2.59525,0.510351,2.71483,0.532299,2.47571,0.341343,2.38175,0.408612,2.68884,0.575485,2.3876,0.37129,2.25273,0.499257,2.67732,0.827616,2.47949,0.40816,2.42139,0.379596,14
2.18859,0.582678,2.68858,0.599597,2.54092,0.353003,2.47817,0.67881,2.61952,0.495725,2.61965,0.503489,2.40263,0.46246,2.83666,0.321305,2.37686,0.428975,2.62381,0.591233,14
2.57829,0.537415,2.32605,0.387202,2.54665,0.480669,2.44375,0.417999,2.4038,0.317633,2.54138,0.34966,2.60772,0.611202,2.6633,0.865616,2.51926,0.333933,2.45734,0.348409,14
2.68884,0.530776,2.81255,0.627569,2.68057,0.626542,2.60707,0.584519,2.76309,0.63215,2.33905,0.334533,2.48319,0.461629,2.04375,0.627707,2.51253,0.330807,2.47519,0.583288,14
2.55485,0.315816,2.30702,0.38276,2.72258,0.414483,2.53992,0.66576,2.32119,0.350214,2.56652,0.581543,2.50748,0.747535,2.46476,0.562142,2.48185,0.170446,2.43855,0.509719,14
2.55022,0.601184,2.51125,0.601717,2.36362,0.569815,2.33416,0.437963,2.53732,0.484401,2.45251,0.498254,2.50062,0.287672,2.58713,0.853474,2.64506,0.632576,2.41115,0.357554,14
2.64005,0.528003,2.24264,0.368498,2.30646,0.381634,2.39484,0.48022,2.59465,0.553066,2.33078,0.469257,2.77191,0.706016,2.62923,0.434518,2.39471,0.403031,2.55314,0.750049,14
2.39,0.385008,2.43118,0.518165,2.53461,0.573586,2.66911,0.489637,2.53251,0.694096,2.71778,0.62109,2.71026,0.75158,2.82904,0.922199,2.47155,0.446824,2.68687,0.752346,14
2.36852,0.279893,2.69352,0.839091,2.51053,0.312122,2.43623,0.425934,2.44993,0.614495,2.39666,0.413292,2.6539,0.686768,2.81654,0.696181,2.57475,0.647877,2.46156,0.359978,14
2.50984,0.198015,2.72788,0.545433,2.53141,0.70796,2.29237,0.462219,2.6203,0.715269,2.53421,0.37492,2.48174,0.714024,2.96509,0.803897,2.39524,0.257144,2.47202,0.453251,14
2.4351,0.275886,2.62876,0.352305,2.44371,0.640402,2.42403,0.193834,2.80426,0.483655,2.48269,0.331623,2.3514,0.390051,2.03845,0.958923,2.79518,0.599317,2.60217,0.638483,14
2.60356,0.806223,2.43209,0.420022,2.56522,0.766834,2.60941,0.553708,2.4286,0.493891,2.49795,0.393319,2.63513,0.627867,2.08179,0.807788,2.43389,0.373702,2.51699,0.587509,14
2.59482,0.57039,2.38208,0.36485,2.58467,0.733858,2.73823,0.511961,2.39421,0.708559,2.59665,0.810314,2.57637,0.685247,2.52184,0.939989,2.57761,0.677988,2.45985,0.330916,14
2.51677,0.487152,2.53461,0.544684,2.64052,0.482804,2.69084,0.516102,2.53385,0.6293,2.4174,0.513447,2.49302,0.607779,2.3531,0.957271,2.4871,0.39566,2.29754,0.427627,14
2.39988,0.274189,2.21365,0.363415,2.79006,0.545566,2.53458,0.309252,2.68641,0.533669,2.67155,0.661943,2.38622,0.45579,2.89227,0.532076,2.77295,0.646675,2.71027,0.722226,14
2.58398,0.442574,2.34048,0.279238,2.34892,0.591753,2.39191,0.408859,2.28609,0.361117,2.43382,0.514215,2.63207,0.601084,2.09429,0.844879,2.55513,0.540001,2.66365,0.762574,14
2.66331,0.623111,2.28872,0.538738,2.37064,0.385996,2.56327,0.582251,2.43879,0.370551,2.56229,0.656325,2.35242,0.426872,2.04937,0.970747,2.37977,0.44244,2.64707,0.63093,14
2.39734,0.540796,2.27592,0.157428,2.35662,0.313783,2.4161,0.590014,2.65496,0.595862,2.49446,0.709021,2.32339,0.412084,2.61882,0.807553,2.66448,0.455827,2.30846,0.403888,14
2.26883,0.380361,2.56542,0.609808,2.38086,0.512275,2.6457,0.585647,2.58587,0.569412,2.45081,0.484142,2.62651,0.625165,2.74269,0.74702,2.53367,0.595033,2.61645,0.763556,14
2.50631,0.361417,2.71986,0.597134,2.39296,0.344096,2.30786,0.529476,2.37309,0.438498,2.55654,0.199577,2.28109,0.394231,2.85116,0.444284,2.79096,0.531792,2.2549,0.274427,14
2.38301,0.474492,2.62616,0.694578,2.26891,0.445625,2.67829,0.462121,2.44123,0.392794,2.6144,0.399064,2.33136,0.363844,2.67885,0.592513,2.37851,0.363951,2.62836,0.757139,14
2.42126,0.687841,2.73805,0.629277,2.50794,0.304513,2.25211,0.440756,2.26392,0.295781,2.22057,0.432126,2.63811,0.703552,2.97492,0.626894,2.25139,0.349196,2.71891,0.638198,14
2.39757,0.398402,2.68759,0.438639,2.40381,0.440874,2.35739,0.656251,2.38572,0.382093,2.43205,0.396508,2.33526,0.130774,2.60842,0.871114,2.55989,0.576001,2.30965,0.465998,14
2.48005,0.374337,2.4142,0.655233,2.59767,0.631086,2.22373,0.39524,2.36663,0.521008,2.46565,0.410018,2.26198,0.571022,2.19999,0.849201,2.5847,0.63189,2.64176,0.613492,14
2.45539,0.369999,2.39425,0.536464,2.63148,0.774026,2.52806,0.583624,2.51824,0.632367,2.47388,0.542936,2.69805,0.686512,2.38689,0.718706,2.36479,0.437573,2.39392,0.424293,14
2.7584,0.494193,2.60984,0.57846,2.62528,0.686231,2.45063,0.526559,2.56456,0.652936,2.68396,0.68125,2.59932,0.556661,2.07124,0.774845,2.3839,0.425872,2.27568,0.536062,14
2.50265,0.385583,2.59226,0.478201,2.51912,0.52878,2.52584,0.452866,2.48039,0.291746,2.77229,0.487248,2.36232,0.726478,2.07176,0.668785,2.34227,0.52329,2.51144,0.762872,14
2.60902,0.416818,2.49715,0.502839,2.319,0.407588,2.52591,0.470712,2.43872,0.288694,2.72545,0.606381,2.65043,0.711911,2.91564,0.745436,2.43962,0.738522,2.6346,0.686149,14
2.61656,0.629964,2.53936,0.719459,2.589,0.614693,2.62905,0.712721,2.53492,0.732168,2.25192,0.349073,2.50245,0.525138,2.04069,0.680594,2.62964,0.587632,2.39816,0.401102,14
2.38754,0.351314,2.54551,0.623658,2.50874,0.648927,2.52487,0.537059,2.64054,0.563203,2.27988,0.532277,2.7394,0.691594,2.45148,0.971507,2.72276,0.709136,2.40489,0.563948,14
2.63268,0.670467,2.57439,0.758333,2.61148,0.601043,2.29578,0.39782,2.68168,0.589992,2.47597,0.360447,2.38441,0.287694,2.55608,0.733695,2.40745,0.504866,2.40232,0.510894,14
2.39632,0.330848,2.41248,0.441393,2.60497,0.533184,2.56729,0.589108,2.50917,0.296343,2.40854,0.696631,2.54411,0.523014,2.50254,0.801154,2.53887,0.393877,2.51591,0.406434,14
2.57949,0.595859,2.74445,0.667332,2.27888,0.324209,2.4498,0.443261,2.47423,0.337438,2.43985,0.302134,2.61927,0.623531,2.47673,0.592683,2.46527,0.565659,2.62292,0.676847,14
2.56309,0.578922,2.52963,0.551003,2.4347,0.446685,2.57567,0.55099,2.70152,0.818205,2.63999,0.606103,2.7167,0.640348,2.31813,0.787247,2.6271,0.415174,2.70474,0.624409,14
2.73598,0.489247,2.48905,0.420637,2.58459,0.782666,2.3473,0.297216,2.38606,0.530763,2.48118,0.321498,2.55827,0.548941,2.78394,0.381668,2.67841,0.664674,2.63897,0.81287,14
2.52382,0.508935,2.40572,0.322609,2.75588,0.601818,2.51699,0.676,2.5006,0.60921,2.47764,0.575162,2.39132,0.137756,2.42688,0.790948,2.36494,0.388458,2.67902,0.674023,14
2.50091,0.519998,2.48977,0.338162,2.63101,0.518368,2.34573,0.247791,2.42858,0.484764,2.38647,0.478167,2.38707,0.492926,2.60757,0.607341,2.4301,0.437668,2.29164,0.30821,14
2.47603,0.632473,2.51558,0.332948,2.71001,0.521683,2.71089,0.409567,2.25206,0.466046,2.39363,0.596091,2.48591,0.780394,2.77086,0.413671,2.37037,0.329027,2.27916,0.447816,15
2.28631,0.338203,2.68174,0.613957,2.3802,0.456401,2.34392,0.495493,2.38914,0.406862,2.44528,0.29406,2.6309,0.717675,2.20575,0.992432,2.77726,0.632667,2.60776,0.524785,14
2.368,0.361697,2.8753,0.465267,2.6693,0.472157,2.6003,0.673382,2.41099,0.44691,2.63282,0.470323,2.6523,0.581573,2.64094,0.717468,2.39281,0.485328,2.52666,0.737604,14
2.43749,0.248927,2.24774,0.515113,2.49307,0.393059,2.33568,0.393617,2.26449,0.418941,2.27374,0.318648,2.51417,0.644302,2.13593,0.910341,2.51224,0.584612,2.38923,0.53676,14
2.42245,0.4899,2.6289,0.670831,2.27846,0.363277,2.65348,0.508674,2.56656,0.557118,2.72012,0.572501,2.23964,0.437803,2.01798,0.62617,2.36871,0.39144,2.53339,0.748439,14
2.62771,0.361288,2.62389,0.605857,2.33799,0.319334,2.47824,0.514726,2.47346,0.664805,2.48136,0.658295,2.58059,0.780555,2.8652,0.954371,2.2937,0.264949,2.5734,0.865587,14
2.19182,0.31494,2.32543,0.1542,2.52688,0.26883,2.28646,0.406465,2.39156,0.254865,2.44086,0.399167,2.62307,0.534281,2.8013,0.930628,2.41752,0.422851,2.42043,0.413439,14
2.5088,0.391532,2.44801,0.380894,2.25936,0.410612,2.33912,0.621246,2.63695,0.527402,2.61716,0.694804,2.3429,0.37263,2.20235,0.804884,2.38588,0.307967,2.59638,0.44246,14
2.50261,0.494977,2.45161,0.434671,2.50469,0.68177,2.1417,0.492316,2.60743,0.607154,2.66508,0.674494,2.54936,0.30813,2.83884,0.827989,2.50698,0.690375,2.35783,0.33194,14
2.32326,0.392862,2.39359,0.536809,2.59116,0.511579,2.58362,0.65581,2.50207,0.479026,2.634,0.449337,2.20116,0.433885,2.79855,0.513637,2.38535,0.411409,2.51179,0.571975,15
2.30294,0.491299,2.3797,0.378849,2.5496,0.778366,2.32408,0.40463,2.67521,0.530527,2.40513,0.352669,2.35647,0.411484,2.36388,0.774382,2.53521,0.323876,2.8513,0.659898,14
2.58002,0.712215,2.38955,0.575542,2.42449,0.414381,2.80221,0.753395,2.43524,0.456383,2.37608,0.406334,2.33877,0.56311,2.46274,0.859447,2.74489,0.869452,2.38856,0.366641,14
2.47965,0.472794,2.30753,0.407659,2.50367,0.392468,2.42667,0.549117,2.39905,0.249,2.64158,0.541205,2.4455,0.291807,2.4947,0.629603,2.49244,0.551204,2.66287,0.558137,14
2.64056,0.703257,2.65725,0.616106,2.54078,0.539975,2.60401,0.610709,2.56111,0.593365,2.64647,0.547176,2.57196,0.567567,2.8513,0.945024,2.56127,0.570567,2.64436,0.702786,14
2.5017,0.65523,2.5204,0.565291,2.32738,0.255531,2.83486,0.552675,2.58088,0.777117,2.49473,0.343189,2.35513,0.375939,2.70946,0.598516,2.39461,0.523819,2.63619,0.633321,14
2.39085,0.387424,2.54776,0.488888,2.38833,0.627621,2.60004,0.686252,2.6402,0.488669,2.34398,0.412819,2.48413,0.419264,2.32338,0.856514,2.27318,0.20461,2.53718,0.42075,14
2.44906,0.682179,2.59707,0.448799,2.41222,0.605332,2.417,0.490129,2.47102,0.571527,2.6922,0.502663,2.49614,0.777851,2.67485,0.659726,2.62318,0.502276,2.58736,0.605325,14
2.45011,0.341341,2.40128,0.360115,2.46105,0.593996,2.32431,0.345425,2.43002,0.409265,2.63936,0.651898,2.74701,0.512226,2.45117,0.709562,2.30026,0.254735,2.76548,0.726929,14
2.56271,0.710089,2.67039,0.550137,2.41822,0.414481,2.73896,0.398307,2.50455,0.503965,2.10396,0.354628,2.57428,0.455712,2.12177,0.865044,2.28443,0.501783,2.62109,0.617713,14
2.57978,0.533474,2.39281,0.542515,2.55853,0.38197,2.43405,0.531935,2.28989,0.50383,2.66292,0.749612,2.41983,0.498478,2.02798,0.607488,2.49034,0.427617,2.64356,0.665175,14
2.8072,0.751287,2.60819,0.708921,2.20945,0.377518,2.31319,0.445,2.64615,0.614084,2.41813,0.572932,2.30088,0.329838,2.79478,0.920938,2.50449,0.570018,2.53488,0.672436,14
2.33312,0.232989,2.3148,0.280598,2.45978,0.608455,2.54379,0.365476,2.60666,0.473693,2.59267,0.485493,2.4301,0.680152,2.07336,0.842955,2.38484,0.384511,2.43491,0.447039,14
2.54775,0.779496,2.60694,0.45713,2.48488,0.748583,2.45323,0.361435,2.74781,0.533167,2.6748,0.631687,2.67923,0.650667,2.79907,0.46532,2.52328,0.534312,2.38345,0.417734,15
2.22187,0.452694,2.66691,0.608647,2.60085,0.516052,2.20716,0.392225,2.61253,0.71384,2.37847,0.263324,2.69542,0.802602,2.84886,0.745344,2.24316,0.360737,2.56354,0.33254,14
2.37037,0.51626,2.50214,0.513358,2.54186,0.766863,2.61656,0.541795,2.42368,0.27997,2.39445,0.471507,2.37072,0.45752,2.03414,0.842468,2.39427,0.569115,2.52147,0.809117,14
2.49449,0.766365,2.1718,0.480096,2.54669,0.372943,2.37887,0.247601,2.27583,0.510159,2.37927,0.280401,2.6724,0.537707,2.97929,0.679486,2.38139,0.296635,2.38866,0.221906,14
2.359,0.312579,2.29236,0.648076,2.39787,0.313669,2.41634,0.389677,2.61232,0.588155,2.52637,0.357781,2.67493,0.420437,2.92269,0.655895,2.6886,0.693126,2.62913,0.492502,14
2.45731,0.400062,2.28156,0.318421,2.65386,0.518323,2.56362,0.749604,2.56426,0.569575,2.44078,0.356162,2.68249,0.593404,2.08003,0.778893,2.55852,0.405955,2.74482,0.70092,14
2.60469,0.673668,2.32426,0.491065,2.55127,0.299772,2.3617,0.46739,2.61197,0.546726,2.63039,0.666349,2.53807,0.504926,2.68871,0.949756,2.75798,0.405688,2.48192,0.48723,14
2.33123,0.396332,2.80615,0.750999,2.63947,0.528932,2.53014,0.562729,2.51696,0.458587,2.41406,0.436039,2.65855,0.526539,2.33898,0.826634,2.68034,0.59998,2.38108,0.3612,14
2.53142,0.601586,2.43929,0.657262,2.49944,0.322664,2.71993,0.686465,2.57235,0.773936,2.44777,0.356128,2.67376,0.763632,2.3902,0.884901,2.59812,0.546467,2.45744,0.316842,14
2.71919,0.691054,2.39638,0.434867,2.19572,0.227781,2.65917,0.620871,2.2163,0.368229,2.38278,0.465034,2.66114,0.586236,2.87848,0.370908,2.32801,0.500257,2.50235,0.600545,14
2.54718,0.544633,2.48861,0.338283,2.29664,0.432953,2.47085,0.31717,2.48696,0.477036,2.56617,0.686158,2.5214,0.658674,2.19148,0.821213,2.70406,0.715606,2.45282,0.291233,14
