@relation D14
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {14,15}
@data
2.28554,0.401534,2.341,0.572191,2.73318,0.716978,2.49733,0.455444,2.43247,0.33415,2.57505,0.724011,2.28852,0.346053,2.98015,0.121799,2.52525,0.584871,2.36937,0.470935,15
2.35376,0.438041,2.59477,0.247984,2.42185,0.595852,2.75421,0.703471,2.80769,0.635874,2.31967,0.320535,2.64854,0.740474,2.84006,0.237062,2.32826,0.457109,2.50596,0.56886,15
2.56554,0.719964,2.57036,0.62765,2.72587,0.466871,2.57626,0.517676,2.57696,0.501067,2.54343,0.400854,2.61578,0.548115,2.44896,0.0584413,2.39082,0.401714,2.3294,0.250473,15
2.36609,0.549993,2.60328,0.658174,2.61729,0.661437,2.11672,0.3528,2.36848,0.534158,2.37912,0.31464,2.59571,0.596731,2.16457,0.204782,2.37861,0.33013,2.42348,0.346727,15
2.45807,0.53464,2.38346,0.343268,2.46817,0.618642,2.62896,0.499777,2.54036,0.483388,2.65166,0.574953,2.26416,0.381698,2.12615,0.0928038,2.49575,0.548261,2.6463,0.546455,15
2.35207,0.283071,2.71782,0.565048,2.40027,0.362702,2.54338,0.580592,2.34462,0.374186,2.39766,0.399368,2.58003,0.4607,2.61779,0.151871,2.5978,0.673588,2.29214,0.294139,15
2.5919,0.633601,2.36482,0.319301,2.72507,0.507132,2.49343,0.337545,2.28473,0.402454,2.62619,0.576154,2.4302,0.536963,2.87244,0.232622,2.71014,0.464285,2.48889,0.418066,15
2.32316,0.624153,2.18303,0.461211,2.558,0.426296,2.48146,0.416637,2.8014,0.601293,2.47188,0.576636,2.34421,0.443669,2.15437,0.393903,2.58629,0.554831,2.52212,0.343192,15
2.63493,0.574566,2.61456,0.525052,2.32742,0.345596,2.64387,0.57353,2.63241,0.58617,2.55715,0.613837,2.47502,0.476843,2.80174,0.13867,2.57139,0.538022,2.85132,0.598343,15
2.26538,0.433513,2.43582,0.427814,2.72295,0.601465,2.64264,0.737303,2.67909,0.602349,2.35866,0.395894,2.42389,0.571459,2.77918,0.10489,2.48622,0.373863,2.56215,0.518072,15
2.22631,0.270619,2.75963,0.673017,2.67007,0.600309,2.58846,0.689738,2.59628,0.64178,2.50345,0.600395,2.63131,0.602348,2.17268,0.48315,2.62782,0.529441,2.554,0.571145,14
2.34331,0.38869,2.47265,0.444224,2.51463,0.314775,2.73985,0.525842,2.60581,0.51419,2.57441,0.500681,2.59347,0.505077,2.99056,0.41136,2.57429,0.721048,2.574,0.716195,15
2.46431,0.335271,2.72774,0.651766,2.21944,0.628639,2.60749,0.644202,2.51543,0.537539,2.3879,0.529745,2.24479,0.398808,2.25542,0.629242,2.34679,0.414464,2.36781,0.449355,15
2.26612,0.379386,2.25243,0.327908,2.7303,0.533984,2.39987,0.465338,2.57195,0.779373,2.7598,0.529559,2.73373,0.691143,2.09891,0.233646,2.47532,0.706532,2.46746,0.485573,15
2.69876,0.564341,2.66212,0.643919,2.76457,0.472781,2.59095,0.692398,2.5371,0.547735,2.46242,0.436199,2.5415,0.53842,2.95762,0.333827,2.43131,0.582796,2.44291,0.764299,15
2.36393,0.359272,2.48975,0.660454,2.46183,0.354259,2.51243,0.524789,2.67644,0.820134,2.75675,0.610181,2.64544,0.528047,2.85353,0.062186,2.69322,0.504512,2.54782,0.607633,15
2.39861,0.566581,2.57315,0.452885,2.38375,0.427282,2.69884,0.626831,2.29802,0.477567,2.24453,0.343286,2.26067,0.60994,2.18194,0.546808,2.61998,0.591856,2.35702,0.451369,14
2.4543,0.504629,2.34766,0.41288,2.69646,0.618282,2.50175,0.273839,2.36531,0.452443,2.16714,0.473221,2.7146,0.711362,2.4203,0.219866,2.37202,0.514767,2.41115,0.518798,15
2.48933,0.726859,2.27815,0.492928,2.60354,0.633302,2.4469,0.486253,2.65215,0.58216,2.63074,0.353245,2.39529,0.325123,2.42044,0.463258,2.50352,0.625333,2.27663,0.407868,15
2.40414,0.565512,2.57332,0.531962,2.51436,0.529957,2.43238,0.579577,2.44723,0.520119,2.58337,0.497515,2.41448,0.33436,2.57854,0.155421,2.30858,0.2861,2.62486,0.447025,15
2.68315,0.548303,2.66899,0.493706,2.50171,0.369779,2.60209,0.704711,2.5482,0.632165,2.6302,0.547859,2.37861,0.301803,2.06351,0.350909,2.49752,0.536173,2.83341,0.546363,15
2.21051,0.271294,2.39343,0.397154,2.71131,0.741412,2.4915,0.563066,2.4889,0.5857,2.81097,0.611685,2.16302,0.431182,2.84821,0.0413367,2.48757,0.377433,2.42645,0.484088,15
2.44684,0.437322,2.57756,0.696592,2.7689,0.445998,2.53774,0.545944,2.58903,0.735044,2.61647,0.578512,2.50159,0.455898,2.37595,0.474177,2.42421,0.450811,2.73514,0.655222,15
2.40286,0.504794,2.41721,0.396512,2.44184,0.389945,2.54714,0.465845,2.39338,0.422418,2.32101,0.792478,2.30249,0.28768,2.9125,0.323229,2.50094,0.42643,2.65552,0.565647,15
2.4825,0.533217,2.3207,0.416662,2.80354,0.512496,2.52431,0.336178,2.25659,0.354432,2.12622,0.303451,2.47431,0.481731,2.60254,0.072881,2.49184,0.574588,2.38356,0.550436,15
2.36055,0.476192,2.44178,0.467983,2.54815,0.581421,2.54949,0.43273,2.4519,0.539317,2.42938,0.384022,2.68642,0.512855,2.05027,0.381088,2.58352,0.581163,2.6434,0.486691,15
2.24793,0.34971,2.62438,0.609495,2.35816,0.364407,2.5665,0.612577,2.32807,0.454274,2.476,0.491115,2.55265,0.770945,2.46947,0.283786,2.60467,0.514284,2.67641,0.525849,15
2.57121,0.683621,2.33212,0.362123,2.45021,0.442586,2.48569,0.344691,2.49409,0.417053,2.37362,0.255511,2.27579,0.48634,2.36378,0.0330655,2.47453,0.5223,2.27901,0.378097,15
2.44051,0.273001,2.54152,0.619879,2.2063,0.488913,2.59528,0.769367,2.5589,0.415496,2.5893,0.314329,2.73732,0.590871,2.63566,0.241228,2.52426,0.719058,2.67129,0.639627,15
2.49544,0.634175,2.71558,0.456401,2.51688,0.454804,2.23177,0.363527,2.61845,0.658636,2.3951,0.427305,2.44337,0.283813,2.47543,0.491625,2.49407,0.688041,2.52714,0.603039,15
2.51853,0.37764,2.54071,0.500174,2.56298,0.637171,2.56446,0.603006,2.73337,0.644092,2.27804,0.558508,2.56432,0.384552,2.67952,0.132121,2.36319,0.314792,2.41286,0.453729,15
2.54833,0.728139,2.56521,0.384182,2.40233,0.558245,2.68462,0.561103,2.5088,0.375255,2.57754,0.697321,2.54389,0.60781,2.69032,0.178809,2.32259,0.446016,2.40521,0.828491,15
2.36498,0.390115,2.44216,0.496669,2.24038,0.444147,2.6614,0.52222,2.53702,0.347518,2.44417,0.54483,2.62235,0.398334,2.44794,0.145008,2.49373,0.643148,2.48605,0.554213,15
2.29243,0.458181,2.56921,0.488962,2.37904,0.206123,2.60198,0.627608,2.38982,0.349207,2.46025,0.463279,2.64089,0.490896,2.44486,0.511855,2.44096,0.622445,2.44851,0.338619,15
2.61976,0.599699,2.65458,0.558197,2.3031,0.580974,2.7163,0.481749,2.23048,0.423009,2.59273,0.679265,2.68748,0.583361,2.57401,0.0248775,2.53712,0.44169,2.64099,0.630595,15
2.45387,0.56961,2.30673,0.425819,2.38868,0.313353,2.63244,0.766043,2.33301,0.494497,2.57689,0.395185,2.43337,0.394583,2.89442,0.0725573,2.59345,0.71259,2.4207,0.487239,15
2.54556,0.634101,2.62274,0.485588,2.63572,0.636194,2.37589,0.359068,2.5547,0.784346,2.53019,0.615384,2.74152,0.738437,2.37438,0.535718,2.43547,0.386164,2.40773,0.593248,15
2.29681,0.455409,2.32291,0.30802,2.51784,0.417653,2.41537,0.269789,2.73316,0.727054,2.57207,0.246061,2.28511,0.372079,2.18507,0.449354,2.36355,0.475315,2.52177,0.502128,14
2.60972,0.575583,2.44586,0.688569,2.66809,0.441816,2.47567,0.627948,2.69925,0.565552,2.45344,0.418695,2.29825,0.496643,2.32926,0.467734,2.61093,0.536655,2.43044,0.387205,14
2.3555,0.542013,2.68494,0.557576,2.41315,0.546071,2.72841,0.501078,2.67733,0.317577,2.56058,0.686203,2.64674,0.610835,2.92566,0.0647371,2.58929,0.560333,2.38686,0.553987,15
2.6654,0.601213,2.63891,0.441326,2.41051,0.418966,2.38748,0.301129,2.61065,0.532184,2.51248,0.233324,2.70933,0.709517,2.48035,0.257784,2.26419,0.38346,2.66996,0.606854,15
2.29741,0.412247,2.56786,0.411047,2.56576,0.49809,2.61476,0.676652,2.49783,0.318125,2.61017,0.582287,2.55365,0.708048,2.53956,0.0922894,2.47737,0.325388,2.36827,0.442208,15
2.54627,0.407261,2.61526,0.417545,2.59525,0.593816,2.49147,0.259943,2.37446,0.492639,2.65609,0.567586,2.39043,0.359103,2.76837,0.220336,2.39487,0.516147,2.43637,0.406273,15
2.5457,0.560696,2.47272,0.687206,2.2695,0.391621,2.60915,0.563735,2.58227,0.60615,2.21058,0.471709,2.81165,0.443314,2.17355,0.348639,2.68094,0.63435,2.50157,0.519842,15
2.54227,0.512316,2.4545,0.47883,2.6233,0.644312,2.2299,0.2851,2.45787,0.522462,2.34962,0.423502,2.44864,0.487912,2.6868,0.177469,2.63845,0.546604,2.72188,0.501154,15
2.44879,0.393253,2.36553,0.461204,2.60176,0.620888,2.5381,0.454674,2.40904,0.580552,2.67736,0.585546,2.56771,0.714076,2.64572,0.225706,2.70221,0.628465,2.61291,0.58505,15
2.51032,0.410118,2.34328,0.445611,2.61034,0.568427,2.55848,0.518201,2.59188,0.607699,2.52552,0.533616,2.31148,0.278351,2.96856,0.092521,2.29099,0.422141,2.71077,0.574724,15
2.29861,0.309239,2.30114,0.577475,2.35544,0.391479,2.56019,0.323936,2.26663,0.541171,2.39297,0.284067,2.42924,0.365285,2.44448,0.403647,2.58796,0.660593,2.63651,0.757002,15
2.31442,0.250435,2.46626,0.57023,2.40139,0.167824,2.59858,0.426932,2.48379,0.340788,2.55774,0.291072,2.82403,0.375057,2.59612,0.19561,2.66553,0.669617,2.7471,0.576508,15
2.49772,0.460846,2.41664,0.329193,2.28043,0.385475,2.40728,0.307128,2.33232,0.232111,2.33862,0.445438,2.63941,0.540375,2.44702,0.318914,2.58741,0.558092,2.45552,0.400689,15
2.58237,0.832592,2.55029,0.707353,2.28665,0.422752,2.60702,0.587227,2.58626,0.450342,2.25295,0.331892,2.40407,0.526511,2.49389,0.46399,2.56561,0.503257,2.51054,0.534584,15
2.43335,0.388662,2.63159,0.54244,2.52794,0.529076,2.40514,0.268565,2.47146,0.58965,2.58764,0.651346,2.42921,0.626332,2.54907,0.144814,2.42211,0.343499,2.47659,0.336692,15
2.77419,0.590859,2.39806,0.344571,2.4638,0.367092,2.23058,0.331294,2.52385,0.696098,2.5029,0.682871,2.67445,0.597353,2.30025,0.19703,2.48531,0.575174,2.37672,0.378503,15
2.42062,0.479244,2.74132,0.645695,2.14817,0.525778,2.54674,0.667293,2.49884,0.573745,2.6469,0.663144,2.41857,0.492566,2.31324,0.544042,2.59924,0.554394,2.51768,0.386626,14
2.48629,0.530214,2.4346,0.356077,2.45879,0.279539,2.52302,0.703709,2.71056,0.658902,2.32475,0.482864,2.62575,0.649264,2.77098,0.148363,2.51547,0.649172,2.43775,0.685763,15
2.40057,0.568721,2.57893,0.729818,2.59405,0.504608,2.40041,0.421808,2.42807,0.552616,2.41221,0.432437,2.47682,0.497197,2.13471,0.455035,2.41076,0.432209,2.39875,0.330909,15
2.45416,0.617264,2.33023,0.487634,2.39582,0.398483,2.49325,0.322533,2.28331,0.51326,2.74333,0.593124,2.40465,0.443783,2.97727,0.100821,2.47085,0.530047,2.49866,0.324495,15
2.50231,0.405964,2.44847,0.420663,2.59788,0.336104,2.51441,0.662167,2.61364,0.539148,2.4471,0.605364,2.44458,0.533146,2.51341,0.266064,2.43635,0.507642,2.54805,0.606436,15
2.57343,0.466251,2.46866,0.521065,2.53128,0.335403,2.42476,0.431021,2.43271,0.266958,2.36631,0.481315,2.41531,0.326129,2.4802,0.00387828,2.66186,0.690289,2.59455,0.387428,15
2.47653,0.435938,2.36891,0.396029,2.71024,0.642506,2.68276,0.59955,2.60338,0.500357,2.37806,0.345046,2.52916,0.51525,2.24847,0.025113,2.45799,0.537292,2.23152,0.701485,15
2.61195,0.5565,2.54153,0.604679,2.76553,0.447714,2.38944,0.46926,2.5868,0.280692,2.53345,0.485513,2.56011,0.580854,2.65372,0.129059,2.35762,0.33036,2.36909,0.533191,15
2.26973,0.362978,2.59772,0.517823,2.42598,0.452113,2.47964,0.363117,2.57065,0.67815,2.63294,0.595012,2.53721,0.610259,2.42098,0.0902241,2.32894,0.288412,2.41626,0.290158,15
2.70474,0.560017,2.50446,0.428684,2.21694,0.395612,2.37875,0.465174,2.78454,0.493665,2.62843,0.594051,2.53666,0.713438,2.82463,0.271955,2.31499,0.346804,2.7476,0.598046,15
2.20724,0.47361,2.23248,0.424643,2.66513,0.477788,2.46884,0.371242,2.60941,0.63379,2.40027,0.36357,2.39818,0.380525,2.84269,0.0288896,2.50787,0.54669,2.65173,0.510917,15
2.48604,0.295472,2.4832,0.525508,2.48144,0.582364,2.15433,0.197522,2.72457,0.687432,2.57449,0.533165,2.59913,0.548926,2.99835,0.16767,2.52103,0.480839,2.36226,0.334186,15
2.18856,0.323503,2.43375,0.382259,2.4712,0.702408,2.34022,0.3871,2.2646,0.479993,2.33487,0.387285,2.37137,0.412085,2.35105,0.162667,2.29619,0.471678,2.36715,0.268072,15
2.33706,0.278131,2.43805,0.233758,2.50777,0.667289,2.57624,0.597939,2.47352,0.333069,2.40101,0.331238,2.78427,0.499258,2.97897,0.247392,2.57951,0.651323,2.63229,0.665793,15
2.71243,0.512633,2.65004,0.564559,2.23387,0.293246,2.38144,0.393585,2.44275,0.32939,2.74904,0.622488,2.60232,0.574233,2.14684,0.51279,2.37401,0.357994,2.40748,0.358795,15
2.42334,0.194537,2.54853,0.572823,2.50427,0.368621,2.44904,0.430134,2.38502,0.448757,2.5745,0.520771,2.43163,0.404698,2.26108,0.466559,2.27073,0.367882,2.62075,0.632753,14
2.5034,0.665748,2.73684,0.609168,2.71643,0.629852,2.74511,0.48005,2.43905,0.382906,2.281,0.323396,2.24963,0.298084,2.87258,0.099294,2.5436,0.561562,2.461,0.395905,15
2.36706,0.393218,2.39886,0.211537,2.46543,0.470807,2.7435,0.642038,2.53359,0.430059,2.61223,0.594587,2.38608,0.398293,2.90524,0.0650827,2.48603,0.325673,2.368,0.367909,15
2.50417,0.54454,2.35083,0.154362,2.5745,0.722428,2.63548,0.758237,2.37907,0.668509,2.46016,0.349434,2.44236,0.204313,2.8938,0.0884955,2.54435,0.402115,2.54742,0.575115,15
2.40082,0.455121,2.44266,0.848291,2.66597,0.526162,2.44908,0.491371,2.64035,0.427011,2.28852,0.342388,2.70114,0.556902,2.41284,0.031146,2.55028,0.476628,2.3591,0.26051,15
2.4594,0.500706,2.47567,0.49496,2.31375,0.435212,2.4891,0.337204,2.30227,0.438024,2.54422,0.269952,2.31457,0.432365,2.14001,0.642543,2.56906,0.723112,2.57756,0.548786,15
2.74636,0.617473,2.46224,0.228078,2.18061,0.359704,2.32169,0.519559,2.48077,0.604066,2.47826,0.431395,2.22492,0.481903,2.33689,0.455631,2.4602,0.583732,2.31546,0.515884,14
2.30369,0.33444,2.53736,0.660424,2.60661,0.775475,2.43077,0.674787,2.73078,0.67471,2.59596,0.513311,2.49183,0.559901,2.87799,0.0380077,2.42784,0.513424,2.61515,0.463882,15
2.49705,0.64408,2.5464,0.423636,2.40423,0.645981,2.80793,0.458882,2.52238,0.458498,2.38705,0.247709,2.20314,0.509704,2.09878,0.526077,2.52283,0.560844,2.44078,0.426782,15
2.52399,0.53986,2.59463,0.418736,2.31474,0.669195,2.41915,0.199446,2.58952,0.435435,2.65811,0.578944,2.69233,0.700467,2.9309,0.3714,2.53946,0.747519,2.2486,0.319359,15
2.69648,0.504918,2.70832,0.565368,2.68495,0.627587,2.48107,0.435053,2.58427,0.626999,2.56159,0.564682,2.49281,0.566977,2.94102,0.0684509,2.53407,0.400779,2.48349,0.478239,15
2.51564,0.698661,2.79762,0.734082,2.49938,0.642614,2.27274,0.341827,2.54538,0.501443,2.29479,0.427554,2.58319,0.55997,2.47076,0.253632,2.2436,0.686558,2.53745,0.650882,15
2.44178,0.577147,2.52112,0.427815,2.59589,0.71148,2.35827,0.329437,2.27681,0.52606,2.28336,0.480546,2.67739,0.752498,2.03449,0.143789,2.43184,0.521567,2.17556,0.608778,15
2.494,0.569421,2.54592,0.871121,2.61112,0.36767,2.45177,0.414777,2.60286,0.653377,2.62992,0.510813,2.50324,0.576116,2.41364,0.454884,2.60745,0.566482,2.4171,0.204324,15
2.57632,0.529596,2.58962,0.614173,2.5173,0.526497,2.46715,0.252081,2.29107,0.290347,2.74288,0.519909,2.52578,0.745627,2.05967,0.540544,2.62226,0.600444,2.5867,0.483197,15
2.72895,0.509909,2.56167,0.561119,2.4619,0.271609,2.4635,0.161943,2.55565,0.575491,2.40428,0.319831,2.39205,0.644844,2.31305,0.252741,2.50949,0.337846,2.58153,0.706726,15
2.44164,0.46705,2.33776,0.194634,2.5207,0.399624,2.42253,0.711828,2.57356,0.443141,2.39685,0.294055,2.63278,0.377405,2.40388,0.538093,2.56374,0.726485,2.41324,0.616474,15
2.39197,0.380207,2.69007,0.466495,2.58834,0.431801,2.48209,0.572081,2.39598,0.348498,2.4736,0.510847,2.40838,0.258879,2.20934,0.640879,2.66562,0.564561,2.51115,0.356232,15
2.59314,0.670035,2.20356,0.243001,2.56348,0.236008,2.45651,0.423669,2.19761,0.419055,2.59126,0.55913,2.63083,0.574062,2.18416,0.616484,2.29082,0.34695,2.49199,0.35061,15
2.39424,0.372852,2.56768,0.547842,2.62872,0.214266,2.59828,0.451224,2.66079,0.453246,2.42617,0.668267,2.56429,0.491286,2.19391,0.384954,2.44325,0.122972,2.72078,0.605687,15
2.31684,0.407285,2.344,0.506167,2.16899,0.363468,2.69642,0.606511,2.5269,0.678516,2.51231,0.602383,2.60312,0.347553,2.56992,0.359271,2.53925,0.686157,2.54658,0.467609,15
2.32223,0.414063,2.47078,0.455477,2.75252,0.710198,2.74191,0.745217,2.48654,0.405695,2.62665,0.531141,2.45597,0.369273,2.41938,0.197847,2.71165,0.534917,2.58861,0.524307,15
2.50947,0.153986,2.44234,0.467579,2.52754,0.225738,2.37876,0.348534,2.51347,0.754273,2.34596,0.777364,2.34451,0.417558,2.02876,0.260385,2.45261,0.807547,2.47039,0.351722,15
2.59077,0.655401,2.46624,0.584142,2.45428,0.4139,2.47283,0.302473,2.20936,0.401284,2.48699,0.685724,2.6823,0.523315,2.83498,0.00886742,2.43115,0.308621,2.32196,0.310691,15
2.75509,0.78039,2.43023,0.389437,2.58403,0.717098,2.42248,0.394877,2.61245,0.703862,2.44823,0.267229,2.52834,0.30169,2.43739,0.00474762,2.34645,0.381899,2.5361,0.68041,15
2.59845,0.537495,2.59898,0.738972,2.36012,0.525131,2.38833,0.506585,2.47173,0.195891,2.74965,0.621885,2.58047,0.627385,2.45203,0.242239,2.47373,0.46801,2.38951,0.51184,15
2.47692,0.492971,2.48932,0.369843,2.41306,0.262214,2.70621,0.870181,2.62287,0.525439,2.42719,0.269199,2.31819,0.441487,2.89374,0.00723981,2.39323,0.554849,2.31962,0.464827,15
2.32052,0.389201,2.37149,0.463571,2.42602,0.400123,2.49155,0.45877,2.63911,0.638477,2.34403,0.322195,2.4418,0.433039,2.29319,0.66354,2.53816,0.485417,2.41731,0.363847,15
2.30654,0.407691,2.49273,0.494227,2.42358,0.518157,2.5029,0.694088,2.48944,0.3007,2.48616,0.485434,2.56892,0.441164,2.0735,0.0086912,2.30868,0.195192,2.42449,0.420435,15
2.58066,0.426933,2.40855,0.44784,2.72123,0.614876,2.49932,0.548625,2.66174,0.475615,2.47518,0.539174,2.71841,0.555374,2.93275,0.279013,2.47717,0.457068,2.45318,0.53106,15
2.75533,0.660838,2.34378,0.422369,2.37732,0.605008,2.53987,0.538952,2.52398,0.573688,2.33335,0.470612,2.63342,0.447306,2.56449,0.327314,2.31362,0.330438,2.36539,0.135337,15
2.3912,0.374322,2.48431,0.393816,2.60565,0.402751,2.56305,0.585999,2.81155,0.394365,2.29992,0.475791,2.52643,0.356371,2.83879,0.177637,2.69036,0.60567,2.50688,0.571067,15
2.65859,0.575575,2.38674,0.472933,2.33632,0.422847,2.30191,0.529166,2.38751,0.334266,2.39681,0.800579,2.11147,0.189692,2.84456,0.212814,2.38571,0.433176,2.44601,0.447929,15
2.59008,0.57974,2.5815,0.497639,2.65992,0.442861,2.38487,0.502716,2.63947,0.64093,2.61663,0.486423,2.63639,0.711361,2.77579,0.252733,2.50039,0.637264,2.60789,0.691624,15
2.65396,0.674091,2.44917,0.557457,2.61136,0.675199,2.57459,0.546669,2.31642,0.329891,2.51264,0.277535,2.56243,0.366786,2.50875,0.0346996,2.29135,0.225499,2.53118,0.452238,15
2.3339,0.340809,2.16294,0.451298,2.48479,0.50417,2.3629,0.249994,2.45316,0.691604,2.73121,0.707822,2.32508,0.571486,2.20145,0.637271,2.69742,0.629493,2.40138,0.503362,15
2.39264,0.508617,2.17153,0.414393,2.75682,0.510183,2.64972,0.614867,2.55644,0.626998,2.37081,0.240396,2.6383,0.378751,2.12252,0.305054,2.61339,0.645676,2.63641,0.792753,15
2.42371,0.327516,2.47757,0.677509,2.62819,0.610611,2.45976,0.291611,2.5259,0.247184,2.51019,0.594449,2.37019,0.322518,2.36188,0.178869,2.39815,0.289812,2.45185,0.429396,15
2.62455,0.650697,2.63842,0.587945,2.62115,0.556564,2.36219,0.591731,2.5375,0.305797,2.66515,0.528947,2.64747,0.489406,2.1715,0.0991505,2.5249,0.676263,2.55691,0.648679,15
2.42011,0.310035,2.72577,0.590205,2.42961,0.291053,2.53255,0.77263,2.29463,0.231592,2.38807,0.564825,2.56139,0.425322,2.29204,0.0795393,2.59592,0.597017,2.40083,0.57505,15
2.70232,0.437607,2.52318,0.341534,2.27958,0.718706,2.46808,0.420383,2.21211,0.522049,2.60713,0.587427,2.44428,0.453513,2.76024,0.0355311,2.27314,0.322209,2.3161,0.609043,15
2.72781,0.595103,2.41319,0.366148,2.48809,0.426098,2.68082,0.426804,2.38829,0.40046,2.75744,0.621708,2.60595,0.566057,2.4029,0.18848,2.51031,0.524468,2.63042,0.402082,15
2.39189,0.245038,2.40444,0.430949,2.46411,0.322734,2.32258,0.451843,2.44294,0.382,2.77488,0.540363,2.30948,0.294782,2.83143,0.0817986,2.27307,0.461265,2.82999,0.540138,15
2.36688,0.408541,2.40018,0.44774,2.4376,0.356786,2.45591,0.760303,2.39933,0.227535,2.46656,0.544012,2.65866,0.668399,2.08738,0.50796,2.83147,0.462098,2.50963,0.759577,15
2.43271,0.579426,2.62439,0.794293,2.28972,0.419272,2.33805,0.27213,2.65466,0.679062,2.43282,0.491464,2.21697,0.431944,2.14084,0.339996,2.59539,0.367208,2.40728,0.247924,15
2.49201,0.550677,2.47738,0.205112,2.5206,0.348037,2.72907,0.565497,2.35554,0.327672,2.54618,0.421259,2.36135,0.528129,2.18517,0.0196106,2.55393,0.478454,2.67222,0.543549,15
2.57237,0.485025,2.71334,0.587583,2.45336,0.367587,2.31811,0.464988,2.46557,0.474546,2.66112,0.699084,2.75325,0.77266,2.95798,0.105703,2.47893,0.399845,2.61826,0.577102,15
2.6432,0.547736,2.35511,0.324551,2.36048,0.168139,2.49771,0.571987,2.48999,0.464167,2.25381,0.305003,2.40029,0.18362,2.75877,0.211569,2.26,0.410979,2.55978,0.515131,15
2.36373,0.113455,2.46854,0.590785,2.55929,0.596638,2.5968,0.602073,2.2293,0.632003,2.64745,0.519486,2.5789,0.601407,2.41622,0.212551,2.6585,0.646968,2.36271,0.42731,15
2.58468,0.636794,2.37023,0.43288,2.44142,0.638634,2.33431,0.488117,2.72284,0.628166,2.46311,0.850311,2.37478,0.327003,2.8018,0.17644,2.64506,0.552303,2.44305,0.4872,15
2.66781,0.720886,2.37305,0.467553,2.35413,0.210587,2.65388,0.573466,2.2398,0.54583,2.39566,0.384484,2.47381,0.352489,2.05397,0.525144,2.64443,0.635584,2.57142,0.705271,15
2.25348,0.313483,2.65183,0.725758,2.40947,0.277414,2.44387,0.188988,2.45104,0.480574,2.43827,0.312593,2.36464,0.297037,2.41375,0.173123,2.30167,0.424627,2.52535,0.688553,15
2.52294,0.576599,2.61911,0.717287,2.50344,0.402739,2.70403,0.565398,2.60762,0.584436,2.61792,0.756571,2.72403,0.451897,2.98898,0.179438,2.52972,0.321447,2.28709,0.483798,15
2.3188,0.536311,2.26731,0.440253,2.50835,0.579468,2.3633,0.405173,2.47079,0.412448,2.39833,0.501201,2.29283,0.467023,2.61691,0.0944743,2.47529,0.390143,2.50491,0.378202,15
2.60718,0.674815,2.50411,0.317157,2.31107,0.486543,2.49613,0.577589,2.38821,0.30826,2.62202,0.504297,2.58487,0.544123,2.76223,0.238678,2.39247,0.406368,2.50507,0.473923,15
2.61945,0.658993,2.42638,0.383669,2.47797,0.259515,2.5356,0.531017,2.56131,0.529378,2.64293,0.654535,2.4936,0.606845,2.0981,0.00643629,2.6034,0.315822,2.63787,0.522781,15
2.22555,0.407755,2.5469,0.5422,2.63037,0.397503,2.51148,0.338742,2.50844,0.505637,2.50754,0.581,2.54422,0.770039,2.82157,0.252635,2.33615,0.61096,2.38229,0.334387,15
2.28556,0.431522,2.46013,0.357306,2.61884,0.593072,2.21538,0.377529,2.54317,0.599921,2.65572,0.676634,2.4389,0.374397,2.02044,0.158817,2.71037,0.532526,2.69559,0.72166,15
2.44567,0.171669,2.38687,0.412955,2.24412,0.239611,2.26675,0.534613,2.72348,0.401542,2.467,0.602893,2.58024,0.590152,2.57568,0.110869,2.521,0.420433,2.30923,0.580303,15
2.48527,0.375463,2.52312,0.315779,2.57751,0.804112,2.43609,0.294778,2.63118,0.635046,2.44902,0.374551,2.34825,0.540899,2.57176,0.0428154,2.6469,0.783413,2.61931,0.799507,15
2.47395,0.671786,2.38327,0.433873,2.45549,0.408626,2.5029,0.678655,2.40922,0.192301,2.3397,0.196074,2.41639,0.443824,2.23264,0.0316857,2.42084,0.710147,2.35173,0.455272,15
2.59757,0.520554,2.40165,0.442822,2.56386,0.686718,2.55716,0.443395,2.40708,0.338765,2.46562,0.516106,2.58401,0.563586,2.12792,0.580298,2.68146,0.693557,2.56573,0.476936,15
