@relation D14
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {14,15}
@data
2.39861,0.566581,2.57315,0.452885,2.38375,0.427282,2.69884,0.626831,2.29802,0.477567,2.24453,0.343286,2.26067,0.60994,2.18194,0.546808,2.61998,0.591856,2.35702,0.451369,14
2.60573,0.665831,2.59513,0.561331,2.54381,0.861104,2.64027,0.532497,2.35557,0.265351,2.69917,0.471868,2.44047,0.569292,2.59073,0.227571,2.39776,0.399131,2.54232,0.624247,15
2.33772,0.231058,2.43097,0.482533,2.41409,0.33741,2.43011,0.489096,2.39215,0.388736,2.57324,0.533346,2.67145,0.616817,2.4712,0.0924882,2.52398,0.656259,2.71893,0.513413,15
2.42446,0.518714,2.50641,0.565567,2.26362,0.336935,2.37652,0.385457,2.63307,0.648707,2.49218,0.650666,2.43435,0.321769,2.45338,0.43856,2.57239,0.757267,2.4456,0.374154,15
2.36055,0.476192,2.44178,0.467983,2.54815,0.581421,2.54949,0.43273,2.4519,0.539317,2.42938,0.384022,2.68642,0.512855,2.05027,0.381088,2.58352,0.581163,2.6434,0.486691,15
2.44051,0.273001,2.54152,0.619879,2.2063,0.488913,2.59528,0.769367,2.5589,0.415496,2.5893,0.314329,2.73732,0.590871,2.63566,0.241228,2.52426,0.719058,2.67129,0.639627,15
2.54658,0.694921,2.62213,0.342124,2.43611,0.244855,2.57147,0.39905,2.4334,0.277718,2.3283,0.431103,2.68166,0.600917,2.5695,0.366203,2.49893,0.599508,2.48729,0.559693,15
2.51853,0.37764,2.54071,0.500174,2.56298,0.637171,2.56446,0.603006,2.73337,0.644092,2.27804,0.558508,2.56432,0.384552,2.67952,0.132121,2.36319,0.314792,2.41286,0.453729,15
2.69588,0.486807,2.20578,0.276234,2.61116,0.719649,2.42373,0.484429,2.23496,0.415555,2.37616,0.390994,2.31542,0.375838,2.22127,0.233672,2.53655,0.622289,2.71979,0.573816,15
2.54556,0.634101,2.62274,0.485588,2.63572,0.636194,2.37589,0.359068,2.5547,0.784346,2.53019,0.615384,2.74152,0.738437,2.37438,0.535718,2.43547,0.386164,2.40773,0.593248,15
2.61551,0.580024,2.60168,0.551353,2.55389,0.602094,2.54978,0.796952,2.27356,0.371453,2.50129,0.635755,2.37032,0.294871,2.24207,0.0404078,2.59524,0.669896,2.63062,0.532356,15
2.48274,0.425681,2.34174,0.464845,2.57983,0.452118,2.67052,0.527211,2.14339,0.332951,2.59593,0.660565,2.48492,0.474619,2.27276,0.0343426,2.33072,0.292813,2.34092,0.495697,15
2.6031,0.352596,2.36812,0.750957,2.38618,0.276249,2.24028,0.283759,2.50747,0.843923,2.42624,0.415387,2.65,0.436613,2.48507,0.0851306,2.7208,0.674613,2.53264,0.575735,15
2.65474,0.549694,2.76949,0.557641,2.40182,0.394361,2.50768,0.445366,2.69884,0.624901,2.40352,0.506491,2.55454,0.601598,2.06115,0.184009,2.31814,0.466891,2.4097,0.524501,15
2.29681,0.455409,2.32291,0.30802,2.51784,0.417653,2.41537,0.269789,2.73316,0.727054,2.57207,0.246061,2.28511,0.372079,2.18507,0.449354,2.36355,0.475315,2.52177,0.502128,14
2.68938,0.620378,2.56148,0.599366,2.67695,0.623048,2.43737,0.383557,2.52744,0.47308,2.51203,0.389674,2.69256,0.503354,2.75554,0.179108,2.33596,0.35413,2.34946,0.326482,15
2.60972,0.575583,2.44586,0.688569,2.66809,0.441816,2.47567,0.627948,2.69925,0.565552,2.45344,0.418695,2.29825,0.496643,2.32926,0.467734,2.61093,0.536655,2.43044,0.387205,14
2.3555,0.542013,2.68494,0.557576,2.41315,0.546071,2.72841,0.501078,2.67733,0.317577,2.56058,0.686203,2.64674,0.610835,2.92566,0.0647371,2.58929,0.560333,2.38686,0.553987,15
2.6654,0.601213,2.63891,0.441326,2.41051,0.418966,2.38748,0.301129,2.61065,0.532184,2.51248,0.233324,2.70933,0.709517,2.48035,0.257784,2.26419,0.38346,2.66996,0.606854,15
2.56884,0.532022,2.65954,0.683585,2.19101,0.335382,2.74216,0.611693,2.36772,0.399227,2.50548,0.303179,2.53284,0.512959,2.93771,0.292315,2.43297,0.2742,2.63362,0.807306,15
2.29741,0.412247,2.56786,0.411047,2.56576,0.49809,2.61476,0.676652,2.49783,0.318125,2.61017,0.582287,2.55365,0.708048,2.53956,0.0922894,2.47737,0.325388,2.36827,0.442208,15
2.54227,0.512316,2.4545,0.47883,2.6233,0.644312,2.2299,0.2851,2.45787,0.522462,2.34962,0.423502,2.44864,0.487912,2.6868,0.177469,2.63845,0.546604,2.72188,0.501154,15
2.42766,0.40307,2.49397,0.4409,2.53014,0.371788,2.61946,0.508412,2.6983,0.837662,2.27248,0.477269,2.67756,0.543993,2.44203,0.567357,2.40691,0.59784,2.53975,0.576638,15
2.64745,0.715065,2.61863,0.503645,2.40715,0.279879,2.4086,0.259577,2.61711,0.480139,2.6621,0.701642,2.32063,0.346517,2.67916,0.267448,2.37838,0.473586,2.41597,0.417288,15
2.63087,0.550379,2.3659,0.163989,2.58696,0.809542,2.64157,0.640972,2.54275,0.296182,2.37683,0.450339,2.50316,0.273405,2.84753,0.178724,2.36507,0.269636,2.5992,0.522241,15
2.61266,0.350927,2.65372,0.594196,2.41348,0.279554,2.38452,0.34047,2.60339,0.662077,2.30054,0.464296,2.36375,0.374448,2.75176,0.155576,2.60567,0.552902,2.41028,0.373918,15
2.51963,0.493836,2.12367,0.347952,2.36056,0.632719,2.38193,0.519048,2.31381,0.363769,2.75612,0.467931,2.41053,0.504973,2.85957,0.0225582,2.47643,0.348089,2.45629,0.472151,15
2.31442,0.250435,2.46626,0.57023,2.40139,0.167824,2.59858,0.426932,2.48379,0.340788,2.55774,0.291072,2.82403,0.375057,2.59612,0.19561,2.66553,0.669617,2.7471,0.576508,15
2.67951,0.530345,2.68987,0.658737,2.46577,0.691845,2.47248,0.695207,2.49008,0.664196,2.50954,0.357179,2.75803,0.643975,2.85429,0.0809352,2.46733,0.436315,2.39496,0.280736,15
2.49324,0.279279,2.32294,0.382564,2.43689,0.294106,2.74871,0.450935,2.60177,0.491374,2.28901,0.447435,2.39241,0.337141,2.92868,0.116066,2.44094,0.34481,2.37148,0.396583,15
2.77419,0.590859,2.39806,0.344571,2.4638,0.367092,2.23058,0.331294,2.52385,0.696098,2.5029,0.682871,2.67445,0.597353,2.30025,0.19703,2.48531,0.575174,2.37672,0.378503,15
2.41735,0.246282,2.4898,0.561583,2.54241,0.470851,2.39342,0.325147,2.60431,0.62672,2.36613,0.696931,2.75532,0.537744,2.72878,0.21603,2.57186,0.596635,2.62502,0.647318,15
2.40057,0.568721,2.57893,0.729818,2.59405,0.504608,2.40041,0.421808,2.42807,0.552616,2.41221,0.432437,2.47682,0.497197,2.13471,0.455035,2.41076,0.432209,2.39875,0.330909,15
2.37486,0.421216,2.30389,0.388686,2.54911,0.535945,2.31516,0.408659,2.53684,0.563616,2.7814,0.663117,2.495,0.379526,2.3628,0.0386018,2.54623,0.792512,2.39412,0.37895,15
2.47653,0.435938,2.36891,0.396029,2.71024,0.642506,2.68276,0.59955,2.60338,0.500357,2.37806,0.345046,2.52916,0.51525,2.24847,0.025113,2.45799,0.537292,2.23152,0.701485,15
2.47005,0.42602,2.84124,0.680941,2.29419,0.357771,2.42213,0.447357,2.58556,0.430747,2.18242,0.511594,2.40566,0.286337,2.69141,0.0326747,2.53095,0.395836,2.57093,0.714332,15
2.8231,0.476252,2.60782,0.64798,2.39972,0.579645,2.48703,0.212492,2.47348,0.195082,2.41045,0.359373,2.40282,0.596548,2.06157,0.274808,2.63402,0.601467,2.55115,0.491289,15
2.38379,0.356917,2.54356,0.60696,2.53305,0.650381,2.61607,0.434867,2.62444,0.816411,2.41834,0.443261,2.24236,0.341442,2.71084,0.255361,2.41549,0.368844,2.55167,0.553179,15
2.61195,0.5565,2.54153,0.604679,2.76553,0.447714,2.38944,0.46926,2.5868,0.280692,2.53345,0.485513,2.56011,0.580854,2.65372,0.129059,2.35762,0.33036,2.36909,0.533191,15
2.44775,0.281935,2.60014,0.700541,2.42216,0.535979,2.51262,0.48738,2.45459,0.633004,2.32193,0.367017,2.4423,0.400571,2.27457,0.0123372,2.60849,0.63276,2.54013,0.572491,15
2.70374,0.591239,2.31513,0.520576,2.39975,0.432531,2.6657,0.55542,2.53207,0.784902,2.57635,0.681596,2.57798,0.610286,2.75432,0.210095,2.54792,0.491512,2.49404,0.466289,15
2.62853,0.683892,2.37761,0.38643,2.45623,0.409474,2.30122,0.359196,2.6286,0.570438,2.58865,0.672197,2.66881,0.531463,2.26823,0.251849,2.32118,0.25328,2.40258,0.278704,15
2.56831,0.547404,2.62242,0.447965,2.28642,0.433919,2.33285,0.309334,2.41562,0.680525,2.45128,0.661323,2.47996,0.560903,2.57478,0.378712,2.63149,0.554769,2.54563,0.755256,15
2.18856,0.323503,2.43375,0.382259,2.4712,0.702408,2.34022,0.3871,2.2646,0.479993,2.33487,0.387285,2.37137,0.412085,2.35105,0.162667,2.29619,0.471678,2.36715,0.268072,15
2.33706,0.278131,2.43805,0.233758,2.50777,0.667289,2.57624,0.597939,2.47352,0.333069,2.40101,0.331238,2.78427,0.499258,2.97897,0.247392,2.57951,0.651323,2.63229,0.665793,15
2.65832,0.53037,2.52738,0.433999,2.55334,0.258132,2.74005,0.52882,2.17903,0.567651,2.66701,0.640955,2.53356,0.639666,2.73498,0.000587158,2.53999,0.735461,2.36161,0.436923,15
2.28949,0.466044,2.64175,0.529255,2.55239,0.50692,2.54681,0.583279,2.46253,0.358596,2.52716,0.415924,2.22543,0.423824,2.98141,0.0945026,2.29901,0.446338,2.71133,0.736595,15
2.7036,0.420574,2.44721,0.395753,2.59074,0.629442,2.53672,0.467035,2.61723,0.709961,2.36915,0.389041,2.52815,0.442737,2.71402,0.206636,2.14855,0.348682,2.45471,0.369685,15
2.59666,0.630434,2.35762,0.403162,2.58249,0.650405,2.57065,0.531652,2.39763,0.59186,2.61339,0.612488,2.62367,0.713682,2.57909,0.347289,2.32349,0.308779,2.58128,0.490345,15
2.63103,0.723522,2.67757,0.729546,2.48968,0.494913,2.52176,0.196326,2.56047,0.503324,2.68419,0.634278,2.83947,0.557036,2.12511,0.642262,2.47777,0.383194,2.30207,0.447209,15
2.36684,0.265407,2.23728,0.297692,2.70912,0.677359,2.59645,0.589019,2.71489,0.712593,2.63701,0.547244,2.6345,0.63906,2.55026,0.119917,2.6182,0.2425,2.43533,0.293742,15
2.5672,0.618253,2.55277,0.60311,2.31036,0.476575,2.28918,0.311177,2.6986,0.634529,2.58109,0.470785,2.46133,0.665863,2.93713,0.115178,2.62963,0.47185,2.45139,0.425894,15
2.40563,0.214613,2.59392,0.472126,2.43636,0.389601,2.54116,0.208847,2.36881,0.356424,2.63212,0.708044,2.55161,0.663565,2.01041,0.159556,2.59145,0.716336,2.29048,0.415242,15
2.4964,0.599148,2.57085,0.559327,2.54237,0.599736,2.45896,0.482641,2.64314,0.548901,2.57628,0.590577,2.59615,0.407675,2.23525,0.58916,2.43129,0.412503,2.64961,0.594784,14
2.3845,0.430049,2.71103,0.445071,2.44063,0.498755,2.70488,0.68282,2.39386,0.296946,2.64456,0.449549,2.74606,0.68786,2.91237,0.112087,2.5276,0.68033,2.65168,0.682895,15
2.74636,0.617473,2.46224,0.228078,2.18061,0.359704,2.32169,0.519559,2.48077,0.604066,2.47826,0.431395,2.22492,0.481903,2.33689,0.455631,2.4602,0.583732,2.31546,0.515884,14
2.70365,0.425579,2.54204,0.466998,2.47406,0.511344,2.4374,0.447559,2.41975,0.439432,2.60423,0.657224,2.35879,0.259953,2.56612,0.325206,2.40481,0.423519,2.73901,0.652743,15
2.3768,0.416312,2.41251,0.48813,2.32576,0.527675,2.53768,0.712325,2.52554,0.337664,2.4327,0.394393,2.77515,0.734434,2.65272,0.187564,2.45674,0.558615,2.5826,0.549995,15
2.53591,0.521203,2.6662,0.861547,2.36423,0.33484,2.34779,0.417995,2.63547,0.601018,2.38531,0.466597,2.39074,0.350257,2.82818,0.0479064,2.85982,0.530163,2.43492,0.404146,15
2.52399,0.53986,2.59463,0.418736,2.31474,0.669195,2.41915,0.199446,2.58952,0.435435,2.65811,0.578944,2.69233,0.700467,2.9309,0.3714,2.53946,0.747519,2.2486,0.319359,15
2.51564,0.698661,2.79762,0.734082,2.49938,0.642614,2.27274,0.341827,2.54538,0.501443,2.29479,0.427554,2.58319,0.55997,2.47076,0.253632,2.2436,0.686558,2.53745,0.650882,15
2.55013,0.55367,2.61411,0.754843,2.53145,0.645377,2.42222,0.500578,2.48007,0.517978,2.64791,0.602328,2.50779,0.597419,2.49183,0.377336,2.53588,0.636242,2.71459,0.606094,15
2.41701,0.547549,2.41873,0.397394,2.48618,0.415904,2.57536,0.544448,2.70313,0.65143,2.27163,0.428084,2.66489,0.506494,2.94171,0.0237903,2.51025,0.62506,2.2863,0.345527,15
2.6857,0.521301,2.59034,0.586121,2.43753,0.374196,2.60731,0.738933,2.50134,0.76381,2.29532,0.436604,2.4937,0.501215,2.55067,0.345709,2.47237,0.12257,2.40113,0.704863,15
2.66772,0.604439,2.37212,0.501039,2.77164,0.585496,2.25579,0.533586,2.5462,0.419659,2.30758,0.354227,2.66879,0.493866,2.15417,0.368639,2.48061,0.487777,2.59282,0.657584,15
2.50881,0.732184,2.49212,0.592665,2.40722,0.460253,2.41725,0.283476,2.52112,0.684712,2.63134,0.461722,2.60366,0.673117,2.96895,0.328152,2.76891,0.440882,2.27506,0.365088,15
2.1923,0.37236,2.40029,0.347405,2.48435,0.615076,2.17639,0.303864,2.6298,0.745687,2.58229,0.484975,2.54101,0.46294,2.4258,0.217542,2.49277,0.706401,2.50854,0.646934,15
2.546,0.588044,2.40395,0.367068,2.25884,0.403297,2.42602,0.333309,2.67123,0.527512,2.73352,0.477022,2.57223,0.568503,2.80238,0.133486,2.78498,0.617929,2.2374,0.292462,15
2.50237,0.414779,2.26657,0.569237,2.69464,0.460504,2.47953,0.32682,2.44704,0.321771,2.52558,0.662473,2.53301,0.574793,2.20348,0.485385,2.4286,0.456908,2.6764,0.523536,14
2.40348,0.504181,2.38729,0.511325,2.52379,0.301522,2.60373,0.417531,2.77776,0.439369,2.70051,0.619243,2.28799,0.429097,2.05846,0.304638,2.33999,0.549995,2.61606,0.361698,15
2.35054,0.238247,2.60777,0.688067,2.66196,0.661138,2.68144,0.731141,2.32336,0.420855,2.33752,0.342759,2.65115,0.586207,2.77129,0.102472,2.47143,0.646913,2.86668,0.6157,15
2.39424,0.372852,2.56768,0.547842,2.62872,0.214266,2.59828,0.451224,2.66079,0.453246,2.42617,0.668267,2.56429,0.491286,2.19391,0.384954,2.44325,0.122972,2.72078,0.605687,15
2.74076,0.531186,2.34635,0.45826,2.626,0.685398,2.49095,0.345937,2.33653,0.527217,2.45763,0.709634,2.31442,0.309217,2.38786,0.31131,2.39375,0.410899,2.52362,0.480222,15
2.57569,0.7402,2.47149,0.386433,2.52487,0.486828,2.27982,0.575626,2.28647,0.280706,2.62138,0.673234,2.64862,0.667651,2.12478,0.519742,2.3475,0.289859,2.54267,0.564352,15
2.61573,0.530467,2.32783,0.28887,2.64713,0.563196,2.30477,0.493053,2.3545,0.276851,2.64763,0.663792,2.47661,0.841383,2.48682,0.395563,2.51264,0.424261,2.42148,0.396892,15
2.31684,0.407285,2.344,0.506167,2.16899,0.363468,2.69642,0.606511,2.5269,0.678516,2.51231,0.602383,2.60312,0.347553,2.56992,0.359271,2.53925,0.686157,2.54658,0.467609,15
2.68104,0.595113,2.58326,0.482665,2.46291,0.456665,2.72649,0.636869,2.67492,0.69596,2.32711,0.349988,2.6807,0.394782,2.11496,0.247682,2.54673,0.613937,2.75218,0.558073,15
2.50947,0.153986,2.44234,0.467579,2.52754,0.225738,2.37876,0.348534,2.51347,0.754273,2.34596,0.777364,2.34451,0.417558,2.02876,0.260385,2.45261,0.807547,2.47039,0.351722,15
2.59077,0.655401,2.46624,0.584142,2.45428,0.4139,2.47283,0.302473,2.20936,0.401284,2.48699,0.685724,2.6823,0.523315,2.83498,0.00886742,2.43115,0.308621,2.32196,0.310691,15
2.59845,0.537495,2.59898,0.738972,2.36012,0.525131,2.38833,0.506585,2.47173,0.195891,2.74965,0.621885,2.58047,0.627385,2.45203,0.242239,2.47373,0.46801,2.38951,0.51184,15
2.47692,0.492971,2.48932,0.369843,2.41306,0.262214,2.70621,0.870181,2.62287,0.525439,2.42719,0.269199,2.31819,0.441487,2.89374,0.00723981,2.39323,0.554849,2.31962,0.464827,15
2.32052,0.389201,2.37149,0.463571,2.42602,0.400123,2.49155,0.45877,2.63911,0.638477,2.34403,0.322195,2.4418,0.433039,2.29319,0.66354,2.53816,0.485417,2.41731,0.363847,15
2.46331,0.464612,2.6289,0.599299,2.44486,0.469301,2.27175,0.606502,2.82478,0.648691,2.40377,0.402581,2.49749,0.689389,2.21409,0.0315046,2.61923,0.544912,2.3646,0.303246,15
2.59563,0.65835,2.28671,0.517384,2.78009,0.598153,2.36896,0.576868,2.42375,0.506538,2.81781,0.678253,2.55706,0.496232,2.19041,0.0359496,2.23301,0.438042,2.3526,0.605448,15
2.46244,0.514405,2.66956,0.335504,2.4911,0.345249,2.45341,0.692159,2.32522,0.332298,2.25852,0.568851,2.48179,0.442751,2.65534,0.149656,2.56484,0.4163,2.51568,0.250625,15
2.58066,0.426933,2.40855,0.44784,2.72123,0.614876,2.49932,0.548625,2.66174,0.475615,2.47518,0.539174,2.71841,0.555374,2.93275,0.279013,2.47717,0.457068,2.45318,0.53106,15
2.75533,0.660838,2.34378,0.422369,2.37732,0.605008,2.53987,0.538952,2.52398,0.573688,2.33335,0.470612,2.63342,0.447306,2.56449,0.327314,2.31362,0.330438,2.36539,0.135337,15
2.71479,0.676173,2.493,0.452981,2.7644,0.429306,2.28471,0.479259,2.38305,0.370336,2.64178,0.600729,2.34365,0.45762,2.15569,0.32414,2.59785,0.723519,2.6861,0.488567,15
2.52307,0.292439,2.4329,0.444629,2.28804,0.342576,2.434,0.301886,2.56521,0.505871,2.38312,0.394001,2.18729,0.474151,2.92436,0.0134814,2.64874,0.636788,2.71321,0.522581,15
2.52383,0.219415,2.37308,0.32683,2.72731,0.605691,2.31743,0.43788,2.64665,0.482237,2.65335,0.730486,2.6693,0.448126,2.5385,0.194314,2.78176,0.547807,2.74785,0.56913,15
2.27336,0.476741,2.50064,0.740505,2.77432,0.665629,2.53159,0.51646,2.22291,0.269442,2.4312,0.355228,2.50923,0.470698,2.66923,0.100536,2.3537,0.272405,2.43149,0.493037,15
2.51436,0.517635,2.68499,0.478713,2.60013,0.663761,2.5318,0.40156,2.49262,0.550277,2.42354,0.357633,2.48999,0.333885,2.3212,0.366711,2.59827,0.59672,2.5442,0.589739,15
2.23606,0.343807,2.52488,0.570351,2.71528,0.463779,2.64995,0.669098,2.65081,0.579783,2.61778,0.596058,2.64791,0.563419,2.29198,0.470873,2.42935,0.555441,2.66897,0.644726,14
2.42371,0.327516,2.47757,0.677509,2.62819,0.610611,2.45976,0.291611,2.5259,0.247184,2.51019,0.594449,2.37019,0.322518,2.36188,0.178869,2.39815,0.289812,2.45185,0.429396,15
2.81218,0.809988,2.69758,0.436728,2.46804,0.664071,2.46416,0.53042,2.43292,0.475765,2.32314,0.626677,2.44443,0.501707,2.25681,0.165458,2.34657,0.129263,2.27512,0.486571,15
2.40994,0.552226,2.42727,0.406229,2.45246,0.730069,2.65913,0.510895,2.66538,0.693938,2.5811,0.741456,2.53686,0.600599,2.20707,0.0484139,2.30847,0.494165,2.29968,0.614393,15
2.31483,0.575329,2.57498,0.517526,2.50114,0.459334,2.36011,0.322315,2.71151,0.648101,2.45668,0.519005,2.68484,0.579545,2.9217,0.253959,2.64614,0.473095,2.54882,0.720032,15
2.40314,0.527883,2.46553,0.381163,2.30468,0.334909,2.3413,0.535826,2.43763,0.614255,2.50457,0.598694,2.70879,0.554187,2.1705,0.400776,2.65356,0.55735,2.6318,0.513626,15
2.72781,0.595103,2.41319,0.366148,2.48809,0.426098,2.68082,0.426804,2.38829,0.40046,2.75744,0.621708,2.60595,0.566057,2.4029,0.18848,2.51031,0.524468,2.63042,0.402082,15
2.6066,0.363327,2.54509,0.59678,2.60764,0.747397,2.28887,0.379804,2.34008,0.431452,2.60403,0.486957,2.35806,0.342177,2.60321,0.0010215,2.61675,0.604611,2.44599,0.459623,15
2.57049,0.638791,2.48236,0.360548,2.36505,0.52993,2.70866,0.674306,2.47002,0.631252,2.56347,0.665385,2.48138,0.650801,2.10381,0.542683,2.38647,0.494722,2.41255,0.541284,15
2.29321,0.423216,2.57105,0.382583,2.44014,0.410013,2.56849,0.513715,2.58175,0.517402,2.45551,0.320709,2.27203,0.377972,2.58098,0.326793,2.49838,0.425502,2.35331,0.364267,15
2.43271,0.579426,2.62439,0.794293,2.28972,0.419272,2.33805,0.27213,2.65466,0.679062,2.43282,0.491464,2.21697,0.431944,2.14084,0.339996,2.59539,0.367208,2.40728,0.247924,15
2.41602,0.384058,2.48181,0.671693,2.48859,0.294528,2.2464,0.380248,2.53411,0.467875,2.58735,0.600533,2.70526,0.608118,2.74118,0.146115,2.53709,0.485053,2.34442,0.477499,15
2.6432,0.547736,2.35511,0.324551,2.36048,0.168139,2.49771,0.571987,2.48999,0.464167,2.25381,0.305003,2.40029,0.18362,2.75877,0.211569,2.26,0.410979,2.55978,0.515131,15
2.58468,0.636794,2.37023,0.43288,2.44142,0.638634,2.33431,0.488117,2.72284,0.628166,2.46311,0.850311,2.37478,0.327003,2.8018,0.17644,2.64506,0.552303,2.44305,0.4872,15
2.72182,0.616574,2.47646,0.700613,2.37553,0.438423,2.65275,0.657038,2.52193,0.428624,2.61836,0.575798,2.7944,0.769034,2.92739,0.123116,2.35191,0.454244,2.46776,0.349567,15
2.52294,0.576599,2.61911,0.717287,2.50344,0.402739,2.70403,0.565398,2.60762,0.584436,2.61792,0.756571,2.72403,0.451897,2.98898,0.179438,2.52972,0.321447,2.28709,0.483798,15
2.3188,0.536311,2.26731,0.440253,2.50835,0.579468,2.3633,0.405173,2.47079,0.412448,2.39833,0.501201,2.29283,0.467023,2.61691,0.0944743,2.47529,0.390143,2.50491,0.378202,15
2.23062,0.374997,2.34663,0.502658,2.40307,0.275235,2.50337,0.757993,2.53396,0.217238,2.5452,0.657305,2.5842,0.720084,2.11927,0.286584,2.5761,0.31784,2.56515,0.659789,15
2.58421,0.696238,2.2079,0.38122,2.36123,0.375048,2.40319,0.252863,2.59925,0.624576,2.46388,0.417965,2.66369,0.617895,2.24913,0.561716,2.55342,0.663442,2.32845,0.371432,14
2.43478,0.663516,2.57796,0.462751,2.36683,0.503302,2.54912,0.693202,2.37061,0.4648,2.33693,0.556399,2.76386,0.485213,2.1445,0.340006,2.55209,0.664398,2.45099,0.409072,15
2.47395,0.671786,2.38327,0.433873,2.45549,0.408626,2.5029,0.678655,2.40922,0.192301,2.3397,0.196074,2.41639,0.443824,2.23264,0.0316857,2.42084,0.710147,2.35173,0.455272,15
2.31463,0.355,2.59356,0.646734,2.68367,0.575468,2.58088,0.326907,2.75695,0.571557,2.542,0.49615,2.73342,0.559525,2.40162,0.248308,2.68112,0.274411,2.41665,0.462087,15
2.30762,0.511767,2.77216,0.481221,2.61333,0.432043,2.21658,0.466407,2.32944,0.305167,2.65501,0.767973,2.68659,0.441054,2.54982,0.169669,2.65432,0.343407,2.2875,0.419094,15
