@relation D0
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {0, 1}
@data
0.532959,1.51919,0.66244,1.50836,0.246679,1.35914,0.518101,1.76742,0.331058,1.3571,0.454879,1.47083,0.532772,1.4276,0.640029,1.65275,0.390393,1.4734,0.814504,1.47193,0
0.49935,1.50823,0.617543,1.7382,0.692488,1.49964,0.622755,1.49546,0.163568,1.52655,0.461533,1.42517,0.438601,1.26028,0.358548,1.25197,0.596919,1.53596,0.553281,1.6251,0
0.51617,1.44146,0.512032,1.47626,0.760883,1.55365,0.628957,1.38007,0.394169,1.51539,0.640589,1.59818,0.208976,1.31156,0.545487,1.52453,0.437927,1.38803,0.447223,1.359,0
0.690324,1.79983,0.348375,1.44319,0.301113,1.56047,0.708661,1.42608,0.697923,1.64884,0.408342,1.47833,0.534451,1.6777,0.212387,1.34818,0.446439,1.55606,0.594436,1.48788,1
0.603844,1.43109,0.369473,1.45438,0.61105,1.63309,0.491475,1.65577,0.690626,1.70005,0.206467,1.52395,0.578141,1.72041,0.279929,1.30935,0.264535,1.50348,0.705862,1.55388,0
0.522545,1.41444,0.461634,1.41176,0.586605,1.58489,0.423753,1.78955,0.644865,1.59013,0.326211,1.47916,0.601202,1.39402,0.551959,1.62152,0.407098,1.37881,0.334815,1.38794,0
0.496091,1.57233,0.526336,1.47244,0.655572,1.72327,0.533573,1.51825,0.496102,1.27041,0.902988,1.51442,0.313822,1.32567,0.593517,1.28863,0.646258,1.676,0.673796,1.3882,0
0.721164,1.41469,0.595704,1.65423,0.425302,1.47993,0.637627,1.57656,0.51902,1.61824,0.570047,1.37086,0.556397,1.5193,0.714116,1.56839,0.323893,1.54762,0.39486,1.39646,1
0.438213,1.58672,0.581884,1.61393,0.681344,1.51869,0.293287,1.38791,0.74466,1.62295,0.318398,1.3043,0.637722,1.47807,0.394407,1.52393,0.712273,1.56017,0.568079,1.72369,0
0.477342,1.53715,0.474568,1.5035,0.690698,1.69139,0.659717,1.66732,0.584707,1.6491,0.439296,1.66415,0.803283,1.53103,0.433228,1.51394,0.377099,1.45082,0.674597,1.74183,0
0.0190068,1.62756,0.363497,1.4656,0.151162,1.53291,0.64654,1.46813,0.561754,1.37987,0.480644,1.61576,0.376619,1.5384,0.343513,1.12473,0.53166,1.68444,0.30275,1.47394,1
0.551465,1.63024,0.332691,1.59532,0.504643,1.49898,0.538364,1.73722,0.446225,1.61727,0.419376,1.68819,0.609341,1.19124,0.535547,1.60034,0.543644,1.65222,0.422932,1.44296,1
0.463288,1.45776,0.580784,1.51305,0.514302,1.51334,0.634047,1.56028,0.732987,1.58764,0.39515,1.49179,0.489643,1.61112,0.5448,1.38762,0.374836,1.53784,0.435184,1.31882,0
0.130669,1.24599,0.508545,1.68418,0.579795,1.69868,0.616119,1.46927,0.31741,1.32248,0.622244,1.62182,0.572806,1.69003,0.697139,1.61326,0.511906,1.29118,0.516307,1.59472,1
0.0287285,1.46862,0.488894,1.26507,0.342165,1.57265,0.513194,1.87856,0.677085,1.57388,0.462828,1.3496,0.309668,1.51032,0.637606,1.40021,0.417317,1.22796,0.335461,1.61759,1
0.48369,1.50769,0.470657,1.60103,0.411651,1.52427,0.639011,1.62531,0.326087,1.30932,0.606833,1.58769,0.473481,1.2598,0.477449,1.41418,0.304963,1.29498,0.638847,1.58649,1
0.473552,1.53813,0.403992,1.35108,0.321239,1.26287,0.357534,1.40384,0.708491,1.47246,0.661126,1.6514,0.514543,1.59544,0.72818,1.33485,0.411726,1.39901,0.413952,1.54771,0
0.576031,1.4453,0.479532,1.58714,0.552667,1.65777,0.347384,1.46019,0.497282,1.43604,0.490785,1.35423,0.360564,1.43198,0.465664,1.53501,0.464987,1.39977,0.643331,1.62657,0
0.0445192,1.05694,0.372813,1.4842,0.292949,1.5234,0.448466,1.30505,0.539779,1.57859,0.62064,1.59646,0.468664,1.41801,0.52115,1.53563,0.581667,1.57834,0.330443,1.31176,1
0.909452,1.70261,0.558697,1.53333,0.339695,1.42854,0.306222,1.54258,0.482722,1.34809,0.344136,1.31656,0.457527,1.40876,0.218184,1.30495,0.441072,1.41216,0.35034,1.43231,1
0.165715,1.27625,0.760107,1.5637,0.443601,1.4565,0.518251,1.2283,0.585154,1.71808,0.196245,1.41696,0.563195,1.5337,0.200253,1.33884,0.455395,1.58575,0.444941,1.43351,1
0.501616,1.54354,0.626313,1.74956,0.387341,1.4673,0.680679,1.84095,0.440968,1.31297,0.553251,1.48162,0.402216,1.60838,0.547435,1.52786,0.628781,1.6016,0.51193,1.36205,0
0.438735,1.40241,0.756785,1.56854,0.644311,1.71766,0.303721,1.40992,0.525952,1.58654,0.520008,1.6126,0.587788,1.83773,0.612802,1.7411,0.483469,1.06837,0.435846,1.25702,0
0.515031,1.63578,0.399817,1.50979,0.370663,1.4408,0.39192,1.5816,0.73473,1.57075,0.538675,1.37186,0.586258,1.55173,0.355684,1.51715,0.355328,1.3131,0.529997,1.79137,0
0.531391,1.49118,0.504345,1.64921,0.772959,1.69646,0.380976,1.35969,0.552935,1.69894,0.476088,1.72953,0.452591,1.56244,0.339462,1.40247,0.556097,1.56402,0.446716,1.48096,0
0.581736,1.55664,0.714364,1.57492,0.507185,1.3377,0.638464,1.52374,0.67726,1.55353,0.363408,1.50025,0.707508,1.67378,0.573317,1.74807,0.359822,1.33336,0.696445,1.65783,0
0.735913,1.80789,0.392558,1.45948,0.348997,1.46167,0.621023,1.63653,0.536077,1.53537,0.69192,1.49948,0.465278,1.57745,0.509524,1.41546,0.37856,1.27833,0.286952,1.34246,1
0.637174,1.45004,0.512962,1.45702,0.177653,1.4068,0.607493,1.58299,0.516627,1.51326,0.615326,1.47027,0.524589,1.7065,0.470379,1.40057,0.609759,1.57384,0.463628,1.66069,1
0.380092,1.57413,0.397125,1.40716,0.557568,1.60472,0.385331,1.42188,0.452777,1.57106,0.233203,1.3732,0.36531,1.28588,0.306354,1.38718,0.478281,1.68552,0.653306,1.69506,1
0.340903,1.71523,0.444453,1.19307,0.655065,1.72354,0.484051,1.51488,0.577241,1.44121,0.667225,1.61235,0.460787,1.32029,0.606288,1.50641,0.443196,1.41983,0.577533,1.63124,1
0.448585,1.62674,0.410681,1.45606,0.615185,1.62988,0.419138,1.24505,0.416922,1.4041,0.361127,1.32337,0.385478,1.46694,0.713732,1.50077,0.688035,1.69285,0.46871,1.51947,0
0.220291,1.3405,0.389331,1.3906,0.647037,1.72862,0.456748,1.29113,0.637485,1.63957,0.816915,1.37366,0.544569,1.5832,0.508278,1.55084,0.314168,1.36569,0.515237,1.51332,1
0.439722,1.54973,0.779384,1.71163,0.608915,1.52278,0.474083,1.36356,0.355498,1.43186,0.500266,1.52463,0.551398,1.6359,0.639542,1.66958,0.537426,1.7196,0.576028,1.64172,0
0.483312,1.50372,0.496024,1.36377,0.691738,1.59215,0.507202,1.29841,0.417831,1.2982,0.626062,1.69272,0.358966,1.48762,0.701399,1.60796,0.344134,1.60403,0.540916,1.58623,0
0.466888,1.38379,0.338924,1.40549,0.485184,1.25868,0.580546,1.68233,0.504845,1.39133,0.481754,1.38238,0.492786,1.67645,0.532479,1.2435,0.631011,1.50333,0.565259,1.37017,0
0.553124,1.01997,0.245836,1.41963,0.297613,1.42804,0.445469,1.39134,0.681888,1.66303,0.493807,1.34261,0.442514,1.39497,0.496128,1.43119,0.536152,1.47094,0.508151,1.57983,1
0.0183991,1.8409,0.629384,1.69943,0.648406,1.64849,0.522995,1.48525,0.314871,1.43473,0.259589,1.42033,0.499321,1.50786,0.574839,1.66543,0.368239,1.24763,0.663141,1.71791,1
0.564425,1.51336,0.348136,1.35618,0.332602,1.37028,0.634633,1.40689,0.419033,1.39622,0.333475,1.69575,0.509304,1.53243,0.515809,1.50609,0.378809,1.37301,0.380917,1.3235,0
0.478982,1.44865,0.600584,1.70903,0.541732,1.26784,0.652562,1.6656,0.492909,1.54653,0.297675,1.55744,0.626083,1.56628,0.683746,1.60971,0.64532,1.58936,0.453673,1.41448,0
0.12875,1.5233,0.574211,1.68242,0.381542,1.60206,0.260375,1.47876,0.551745,1.33544,0.404703,1.48196,0.428465,1.42054,0.350734,1.33584,0.376421,1.2368,0.479302,1.5994,1
0.439996,1.31515,0.482618,1.61908,0.271542,1.34588,0.106986,1.4913,0.641795,1.81356,0.592473,1.55554,0.334074,1.25463,0.359231,1.3807,0.396121,1.46232,0.429182,1.67848,1
0.285181,1.97821,0.524789,1.5679,0.458168,1.4949,0.463582,1.60302,0.352131,1.49611,0.547265,1.55436,0.461448,1.43901,0.667178,1.43211,0.714337,1.65139,0.610212,1.4623,1
0.390438,1.46495,0.521673,1.49549,0.36551,1.34265,0.673744,1.52815,0.520688,1.44546,0.60845,1.59123,0.632448,1.64271,0.61934,1.58735,0.483729,1.68382,0.583943,1.60942,0
0.548717,1.46176,0.548861,1.53176,0.274319,1.49382,0.403671,1.51352,0.466997,1.40552,0.656554,1.48065,0.429776,1.44869,0.710538,1.56617,0.415551,1.49704,0.379907,1.56998,0
0.662758,1.24696,0.626193,1.50854,0.605742,1.45196,0.32157,1.32089,0.41763,1.25304,0.44648,1.34253,0.469586,1.49685,0.57885,1.73529,0.306696,1.28849,0.39593,1.2282,1
0.504936,1.54208,0.517662,1.62585,0.70406,1.55379,0.412489,1.32764,0.624335,1.40891,0.499461,1.58831,0.521089,1.72712,0.409706,1.40206,0.702369,1.65681,0.277668,1.51695,1
0.53315,1.56151,0.410346,1.30916,0.528235,1.51353,0.501355,1.52344,0.349261,1.54152,0.513751,1.73683,0.297774,1.47057,0.626405,1.56738,0.563901,1.2514,0.664274,1.5648,0
0.913448,1.07938,0.337514,1.33475,0.53464,1.56847,0.548708,1.54859,0.436702,1.39803,0.346466,1.37016,0.736722,1.71737,0.540369,1.19469,0.280716,1.46707,0.521023,1.4653,1
0.596998,1.37788,0.453463,1.51425,0.611409,1.58034,0.506624,1.4168,0.401878,1.7277,0.441776,1.27208,0.764115,1.63456,0.475776,1.52215,0.342157,1.56596,0.28501,1.52318,0
0.695195,1.21181,0.567241,1.54212,0.660604,1.51708,0.458254,1.67754,0.576974,1.70996,0.58991,1.7295,0.583869,1.54576,0.360781,1.46214,0.605045,1.72432,0.599905,1.48262,1
0.848648,1.45391,0.369123,1.34051,0.626146,1.64695,0.595219,1.75263,0.715318,1.61737,0.721017,1.59476,0.256109,1.43801,0.558862,1.52138,0.569389,1.33807,0.598111,1.78315,1
0.48369,1.48485,0.607415,1.61464,0.607118,1.45338,0.451397,1.26,0.715207,1.66958,0.611375,1.70668,0.259141,1.391,0.3179,1.23365,0.50011,1.5102,0.287835,1.33504,0
0.925204,1.60248,0.441259,1.41968,0.450809,1.54344,0.199625,1.53814,0.533136,1.49726,0.335207,1.55023,0.438441,1.42503,0.447287,1.32916,0.293463,1.31015,0.390757,1.47968,1
0.545201,1.55287,0.561751,1.59208,0.560966,1.34358,0.771931,1.55736,0.446547,1.50532,0.836906,1.62578,0.349809,1.22509,0.336593,1.20605,0.259595,1.41146,0.44569,1.55733,0
0.366964,1.03861,0.399226,1.48245,0.786555,1.53673,0.756937,1.49021,0.170504,1.49892,0.692365,1.65069,0.531669,1.39534,0.470686,1.52775,0.525563,1.49706,0.427667,1.72653,1
0.0689378,1.61742,0.406039,1.52064,0.554785,1.42936,0.384603,1.4025,0.566381,1.56138,0.548793,1.41889,0.767347,1.52357,0.217844,1.2341,0.276033,1.38682,0.371028,1.49806,1
0.0543158,1.14478,0.589692,1.52867,0.510267,1.28357,0.660583,1.58999,0.384598,1.48188,0.611501,1.5783,0.592084,1.57818,0.497539,1.5676,0.639496,1.53571,0.63935,1.54789,1
0.997123,1.00982,0.353923,1.40656,0.586381,1.56804,0.43687,1.40889,0.14988,1.27615,0.510566,1.36636,0.506163,1.49484,0.599154,1.58591,0.634988,1.52443,0.325022,1.32323,1
0.879535,1.45519,0.378855,1.40288,0.202472,1.35441,0.468107,1.26962,0.578489,1.61278,0.460493,1.5344,0.529789,1.57457,0.502553,1.72732,0.463328,1.34912,0.482497,1.72741,1
0.35677,1.44936,0.549568,1.50365,0.682507,1.53308,0.724432,1.50867,0.401636,1.46213,0.730666,1.76854,0.461183,1.21306,0.472102,1.63794,0.417215,1.34471,0.358338,1.4894,1
0.497303,1.51034,0.64164,1.39424,0.547555,1.50972,0.638925,1.62033,0.720423,1.73508,0.602441,1.53341,0.234726,1.4078,0.498702,1.51168,0.550706,1.76451,0.767972,1.57667,0
0.479433,1.36367,0.587276,1.7709,0.614676,1.53698,0.777977,1.45532,0.350762,1.4105,0.447864,1.44624,0.340331,1.55175,0.45115,1.32963,0.448357,1.42608,0.332076,1.38611,1
0.475929,1.23248,0.573522,1.50948,0.530937,1.80285,0.410388,1.41563,0.402133,1.24916,0.263052,1.46264,0.615335,1.48684,0.392355,1.28087,0.27842,1.28319,0.567667,1.4853,1
0.88671,1.26562,0.50896,1.61574,0.247153,1.28659,0.400775,1.59466,0.373376,1.23251,0.618823,1.75194,0.529455,1.52116,0.592982,1.48183,0.428061,1.33457,0.608061,1.56387,1
0.73032,1.73911,0.547953,1.43061,0.69079,1.43676,0.825795,1.79692,0.457861,1.62714,0.649693,1.54451,0.516001,1.52781,0.261464,1.37996,0.392755,1.50598,0.448255,1.63793,1
0.452094,1.43068,0.598982,1.65967,0.491181,1.39971,0.472673,1.70776,0.389869,1.33059,0.386964,1.43829,0.632302,1.48639,0.276562,1.28394,0.22263,1.44619,0.435063,1.41843,0
0.570298,1.57025,0.416475,1.43961,0.674082,1.33685,0.753462,1.5488,0.626288,1.45961,0.433386,1.48275,0.531451,1.52954,0.566298,1.52244,0.658108,1.48782,0.396446,1.51756,0
0.42677,1.53492,0.435035,1.64645,0.608647,1.60798,0.608047,1.63882,0.372057,1.3918,0.65026,1.50402,0.496082,1.2749,0.391349,1.40426,0.76117,1.57678,0.256229,1.40097,0
0.487684,1.44391,0.323748,1.49685,0.422902,1.2841,0.565309,1.56806,0.561626,1.64018,0.729527,1.70613,0.376327,1.33874,0.520346,1.49112,0.314319,1.23313,0.371836,1.31712,0
0.506591,1.54286,0.436157,1.72917,0.275312,1.52454,0.529432,1.69245,0.365001,1.45741,0.315665,1.34877,0.525116,1.74821,0.387195,1.45248,0.755945,1.56119,0.405817,1.34051,0
0.0136094,1.36623,0.4278,1.31296,0.542118,1.34458,0.620514,1.83379,0.461879,1.45729,0.243968,1.53231,0.425277,1.37812,0.462689,1.30949,0.51566,1.38535,0.69626,1.56689,1
0.37385,1.24279,0.54086,1.56639,0.717641,1.52536,0.664938,1.54906,0.214169,1.14769,0.320912,1.42307,0.503217,1.53713,0.452995,1.3429,0.449115,1.41516,0.434795,1.50792,1
0.209286,1.811,0.570146,1.525,0.573798,1.35247,0.482256,1.41854,0.497377,1.85154,0.426545,1.46403,0.684947,1.61686,0.430422,1.63482,0.41108,1.3661,0.324477,1.56715,1
0.598254,1.37745,0.434358,1.50694,0.402203,1.26195,0.516906,1.4667,0.531188,1.41922,0.338888,1.47477,0.167828,1.32173,0.475291,1.46317,0.520261,1.34892,0.249662,1.39061,0
0.557662,1.3561,0.535796,1.674,0.242903,1.28732,0.453716,1.20185,0.571414,1.68047,0.427433,1.49066,0.605814,1.57625,0.623079,1.58717,0.418107,1.49176,0.64801,1.73951,0
0.412533,1.34195,0.386142,1.67308,0.67023,1.52417,0.386548,1.38563,0.379758,1.31915,0.311555,1.48496,0.495244,1.48346,0.7348,1.49405,0.431751,1.73411,0.653784,1.67756,1
0.423208,1.37083,0.698724,1.57495,0.585208,1.61849,0.506944,1.37031,0.386249,1.68836,0.431304,1.46972,0.553924,1.47902,0.608194,1.63548,0.104075,1.49206,0.388006,1.37137,0
0.517025,1.44216,0.716097,1.86795,0.441293,1.46398,0.555104,1.42654,0.562701,1.53831,0.502504,1.56716,0.525346,1.53709,0.634438,1.49479,0.650634,1.5339,0.435303,1.34176,0
0.534443,1.49965,0.311993,1.37011,0.525082,1.67378,0.679822,1.71958,0.538283,1.51252,0.686489,1.51247,0.755124,1.47758,0.599509,1.68419,0.331591,1.53681,0.473208,1.59217,0
0.525263,1.52789,0.662561,1.59882,0.709105,1.57983,0.343323,1.31876,0.43248,1.64602,0.757108,1.64565,0.37119,1.45185,0.654256,1.63609,0.49843,1.33228,0.563284,1.55219,0
0.525687,1.44622,0.437013,1.31999,0.811854,1.52784,0.415456,1.46586,0.499065,1.59624,0.482954,1.58065,0.597038,1.55436,0.497526,1.33657,0.406451,1.66354,0.669388,1.66165,0
0.452982,1.47817,0.306312,1.41256,0.36941,1.3375,0.562421,1.65413,0.304053,1.44646,0.760348,1.69707,0.281358,1.39357,0.51555,1.36739,0.320755,1.42836,0.637318,1.51772,0
0.714065,1.70863,0.543727,1.27174,0.617574,1.65959,0.715487,1.65403,0.424828,1.50911,0.522821,1.595,0.487134,1.4219,0.340207,1.34142,0.670511,1.71718,0.456761,1.37071,1
0.562856,1.41609,0.620654,1.59778,0.40728,1.80365,0.355142,1.48934,0.524549,1.415,0.754086,1.66944,0.627936,1.58167,0.520103,1.36203,0.573131,1.63025,0.57565,1.64017,1
0.762474,1.57008,0.598298,1.5321,0.544045,1.59288,0.52647,1.40112,0.393216,1.47078,0.562584,1.57331,0.187351,1.30587,0.618463,1.57402,0.394654,1.48007,0.584632,1.57951,1
0.525115,1.41588,0.633584,1.82038,0.479209,1.66583,0.559396,1.6827,0.582092,1.43188,0.634842,1.65505,0.456436,1.54581,0.385471,1.48673,0.618326,1.67644,0.648923,1.66815,1
0.61575,1.06611,0.230642,1.62145,0.645049,1.50607,0.284272,1.55861,0.379412,1.35836,0.217681,1.58564,0.707999,1.59823,0.513604,1.42963,0.584879,1.35979,0.732991,1.59533,1
0.50397,1.60287,0.231425,1.27984,0.279965,1.2919,0.371943,1.57435,0.592157,1.5406,0.612926,1.72453,0.754088,1.71331,0.356957,1.31706,0.677295,1.68065,0.247553,1.47965,0
0.873881,1.23986,0.616202,1.63309,0.524366,1.41953,0.460296,1.53975,0.606909,1.61348,0.365642,1.24578,0.72379,1.50665,0.364041,1.24767,0.547233,1.48476,0.217447,1.29833,1
0.618883,1.55612,0.551663,1.74458,0.777391,1.74773,0.630377,1.42052,0.299775,1.39565,0.596118,1.63802,0.339275,1.52211,0.372646,1.32279,0.401331,1.42176,0.459237,1.76735,0
0.680212,1.30139,0.29871,1.35569,0.420178,1.21635,0.308503,1.53813,0.727244,1.45624,0.549821,1.49847,0.71819,1.56684,0.363129,1.43961,0.567422,1.60728,0.634841,1.72362,1
0.555407,1.58566,0.392537,1.70559,0.410682,1.43919,0.395024,1.55294,0.681204,1.54644,0.279318,1.26409,0.356524,1.30336,0.320554,1.39495,0.287995,1.47065,0.469401,1.52409,0
0.358024,1.46443,0.480473,1.44547,0.505976,1.4848,0.161744,1.42201,0.714098,1.68018,0.497219,1.34246,0.478499,1.41801,0.474483,1.64364,0.467032,1.32306,0.377161,1.45371,0
0.191592,1.1526,0.52226,1.67699,0.59138,1.59527,0.541811,1.37538,0.604813,1.56743,0.423179,1.28981,0.512358,1.31401,0.468527,1.30698,0.260901,1.35324,0.399098,1.51552,1
0.376906,1.56386,0.556371,1.58249,0.426972,1.3165,0.59877,1.60139,0.301897,1.28484,0.377072,1.46492,0.169631,1.54106,0.566291,1.6496,0.591489,1.48357,0.37684,1.46834,1
0.461552,1.5296,0.508018,1.67582,0.455617,1.54989,0.593775,1.52533,0.565608,1.41166,0.468885,1.4079,0.772294,1.54323,0.301312,1.51236,0.639389,1.72107,0.375942,1.59188,0
0.461286,1.56287,0.678231,1.44627,0.377863,1.34124,0.258772,1.32651,0.469917,1.65031,0.838171,1.43508,0.639305,1.68732,0.604034,1.69734,0.641367,1.51089,0.634758,1.61951,0
0.420517,1.5204,0.606576,1.57123,0.410552,1.67556,0.561277,1.30824,0.687394,1.70347,0.603465,1.47507,0.449683,1.51302,0.542392,1.62102,0.493042,1.57359,0.412858,1.49582,0
0.226941,1.64512,0.551208,1.62977,0.54095,1.24137,0.572444,1.63332,0.527249,1.51605,0.432398,1.50158,0.457771,1.24474,0.649224,1.42797,0.591639,1.41649,0.236232,1.34585,1
0.497265,1.60255,0.398519,1.31653,0.552732,1.67433,0.52243,1.41257,0.621161,1.64932,0.306931,1.42899,0.36652,1.32241,0.236653,1.41912,0.482401,1.55648,0.636598,1.69117,0
0.444976,1.62666,0.558111,1.56267,0.693909,1.69148,0.611134,1.51132,0.777135,1.48963,0.471338,1.53132,0.707384,1.55906,0.341566,1.26807,0.319236,1.51771,0.569288,1.69783,0
0.504766,1.43995,0.347168,1.44522,0.565928,1.48541,0.270728,1.41933,0.320746,1.46037,0.581532,1.61632,0.434902,1.2809,0.696656,1.43425,0.445335,1.3611,0.399432,1.44782,0
0.515776,1.44344,0.24652,1.4313,0.69925,1.48244,0.519995,1.35917,0.413676,1.42517,0.476603,1.28096,0.209865,1.44702,0.694909,1.51017,0.755048,1.49704,0.363215,1.47455,0
0.628554,1.50497,0.386151,1.39216,0.748864,1.63228,0.30906,1.42736,0.269957,1.24924,0.559766,1.3495,0.767573,1.60017,0.275436,1.35457,0.415785,1.43867,0.676952,1.57424,0
0.493443,1.51283,0.540598,1.76566,0.527533,1.52747,0.502822,1.23595,0.395204,1.37036,0.375162,1.34865,0.209281,1.62077,0.59181,1.66679,0.479418,1.42699,0.645528,1.5763,0
0.551114,1.62142,0.553387,1.6527,0.638909,1.36107,0.714252,1.60277,0.368672,1.47045,0.582161,1.70823,0.605635,1.54531,0.529467,1.4078,0.36722,1.21634,0.574294,1.63376,0
0.710673,1.10677,0.403648,1.29411,0.384183,1.43982,0.492282,1.77622,0.53107,1.70351,0.693289,1.38599,0.315291,1.43562,0.280255,1.29961,0.572367,1.65385,0.521699,1.67142,1
0.383376,1.96899,0.742619,1.79424,0.398827,1.23898,0.515499,1.33323,0.440492,1.59938,0.646508,1.56944,0.472738,1.56914,0.521351,1.60341,0.623239,1.58984,0.750389,1.74752,1
0.474746,1.45113,0.621452,1.61494,0.516071,1.70732,0.516716,1.55225,0.344587,1.32196,0.370385,1.34596,0.353642,1.27871,0.356983,1.5575,0.454511,1.41231,0.420546,1.4257,0
0.54472,1.629,0.285515,1.48128,0.200161,1.53735,0.380639,1.37581,0.375495,1.58321,0.357957,1.2553,0.484962,1.61633,0.242364,1.50939,0.269251,1.50707,0.583902,1.56486,0
0.457759,1.4662,0.54802,1.63898,0.313609,1.56156,0.742132,1.60852,0.468945,1.34322,0.675885,1.70617,0.571466,1.51967,0.383181,1.44575,0.734372,1.56285,0.341143,1.60295,0
0.113596,1.09663,0.210714,1.41937,0.485312,1.54223,0.441686,1.55247,0.378984,1.32424,0.513129,1.52622,0.18493,1.38514,0.398126,1.30454,0.3619,1.47163,0.395671,1.597,1
0.867775,1.97544,0.325447,1.55671,0.389382,1.49045,0.540326,1.45984,0.597385,1.5626,0.717128,1.66512,0.280147,1.50778,0.662613,1.72019,0.715655,1.6225,0.482234,1.52411,1
0.752404,1.99335,0.59474,1.57114,0.453247,1.55489,0.585891,1.18195,0.296984,1.57401,0.543755,1.5179,0.582281,1.68572,0.322743,1.52126,0.382133,1.24626,0.488689,1.30999,1
0.530023,1.48698,0.491643,1.74184,0.692824,1.67549,0.61104,1.55342,0.455685,1.32273,0.479818,1.4806,0.413338,1.59217,0.359724,1.43627,0.547206,1.41883,0.375547,1.43478,0
0.498718,1.44451,0.451557,1.35008,0.458219,1.77226,0.5942,1.59043,0.33789,1.54615,0.498047,1.34689,0.502001,1.40606,0.64103,1.69951,0.249772,1.3761,0.507449,1.74115,0
0.452941,1.50185,0.482683,1.61064,0.608229,1.61249,0.617035,1.55267,0.564869,1.66854,0.50621,1.56932,0.518863,1.46057,0.665982,1.67378,0.607355,1.4052,0.460999,1.45101,0
0.330028,1.81007,0.215386,1.39528,0.241439,1.37838,0.456579,1.22344,0.392444,1.24752,0.706044,1.60103,0.393894,1.40665,0.638298,1.75818,0.66327,1.5312,0.625979,1.59589,1
0.948753,1.07697,0.658853,1.60013,0.606587,1.61878,0.492796,1.77122,0.405027,1.53777,0.598935,1.43056,0.645322,1.69747,0.613515,1.45669,0.398927,1.31813,0.346276,1.20758,1
0.512293,1.47207,0.439688,1.49126,0.401334,1.27929,0.539109,1.56661,0.415124,1.40064,0.527588,1.63442,0.340964,1.45036,0.490997,1.49546,0.417928,1.52151,0.556659,1.63274,0
0.493241,1.15328,0.430159,1.47129,0.454171,1.3239,0.700584,1.52055,0.460889,1.42662,0.36443,1.28945,0.505732,1.44389,0.606488,1.52025,0.518105,1.54321,0.633677,1.61963,1
0.38109,1.70873,0.167071,1.39355,0.60394,1.67599,0.570319,1.45002,0.558706,1.67229,0.627581,1.78974,0.461818,1.54373,0.319517,1.36884,0.602237,1.48883,0.589047,1.63777,1
0.590997,1.53638,0.497005,1.68616,0.374099,1.33382,0.439182,1.47218,0.284541,1.43058,0.562483,1.82434,0.421598,1.4128,0.438702,1.54064,0.281871,1.53169,0.451178,1.54342,0
0.859745,1.28888,0.306876,1.34829,0.820427,1.65813,0.432745,1.57878,0.413984,1.41151,0.58211,1.40429,0.303165,1.38522,0.429703,1.27672,0.342055,1.43226,0.306625,1.43212,1
0.430778,1.53718,0.434843,1.56741,0.420858,1.46735,0.614494,1.78955,0.403491,1.48537,0.664655,1.45243,0.465288,1.52058,0.344705,1.21798,0.458565,1.50721,0.506421,1.67124,0
0.160266,1.99726,0.472981,1.38519,0.48032,1.41413,0.624732,1.61357,0.627906,1.6224,0.599083,1.54417,0.666216,1.45407,0.590128,1.7579,0.409705,1.3694,0.434308,1.25883,1
0.660784,1.49633,0.71816,1.66315,0.401287,1.53679,0.392517,1.19108,0.461806,1.58898,0.568551,1.57988,0.736548,1.55143,0.694899,1.65076,0.605588,1.49537,0.293188,1.36215,0
0.588198,1.59521,0.372878,1.45395,0.464114,1.46303,0.477526,1.45969,0.546835,1.69374,0.63273,1.5089,0.569183,1.79716,0.549692,1.31207,0.426799,1.28415,0.634088,1.55594,1
0.488469,1.48038,0.5402,1.59014,0.614953,1.68033,0.430755,1.42163,0.573796,1.77084,0.28609,1.36537,0.473815,1.53371,0.561963,1.41358,0.534316,1.68797,0.718435,1.40808,0
0.626834,1.51514,0.798775,1.81873,0.4458,1.54984,0.68988,1.51655,0.377928,1.28261,0.424168,1.46069,0.285763,1.52455,0.455134,1.2667,0.445304,1.39492,0.419325,1.39065,0
0.563415,1.50498,0.399846,1.456,0.666947,1.65646,0.352167,1.40028,0.693315,1.48558,0.60673,1.44158,0.304461,1.51058,0.437703,1.47939,0.656341,1.7003,0.253353,1.43018,0
0.460314,1.60038,0.55707,1.56348,0.571125,1.53892,0.681724,1.4694,0.361111,1.59341,0.594196,1.6679,0.520499,1.36433,0.775161,1.60148,0.742462,1.59559,0.645374,1.53054,0
0.502668,1.50168,0.535208,1.55662,0.521468,1.52761,0.507032,1.5944,0.539705,1.40308,0.512535,1.46173,0.530605,1.8722,0.291411,1.34521,0.632236,1.62333,0.737417,1.6156,0
0.449109,1.50473,0.763457,1.59562,0.594023,1.60918,0.573574,1.62384,0.507395,1.63683,0.305595,1.4599,0.641564,1.44461,0.310423,1.32051,0.324763,1.34382,0.30962,1.42825,0
0.62964,1.80173,0.473587,1.54784,0.289881,1.51754,0.476,1.40955,0.318507,1.35652,0.542857,1.67676,0.695346,1.24055,0.432356,1.45116,0.219135,1.35439,0.349502,1.30237,1
