@relation D6
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {8,9}
@data
4.38763,1.43263,4.64037,1.41371,4.50408,1.27282,4.45501,1.74201,4.7265,1.15753,4.67357,1.71496,4.25693,1.34375,4.5469,1.50175,4.40331,1.42464,4.64868,1.39834,8
4.33309,1.40149,4.61372,1.54833,4.60035,1.41348,4.56951,1.68679,4.05354,1.6917,4.32501,1.30213,4.37127,1.26852,4.64083,1.58401,4.53699,1.49043,4.43794,1.48101,9
4.44477,1.53287,4.86993,1.63031,4.21594,1.37596,4.60903,1.65164,4.57664,1.25537,4.6044,1.53511,4.5234,1.38363,4.29457,1.41512,4.39763,1.367,4.57091,1.78376,8
4.38307,1.40089,4.55336,1.46871,4.52538,1.54688,4.31435,1.4903,4.73039,1.96872,4.71713,1.59703,4.61366,1.59701,4.40735,1.43361,4.57112,1.55153,4.64026,1.58341,8
4.51644,1.34114,4.61361,1.5878,4.48629,1.48179,4.77272,1.56421,4.86557,1.32247,4.46941,1.61254,4.16585,1.36243,4.25084,1.37576,4.23222,1.51577,4.40023,1.24755,9
4.50767,1.65475,4.70105,1.65141,4.4769,1.16766,4.49919,1.44067,4.69701,1.47014,4.53987,1.62743,4.52212,1.60725,4.44219,1.28101,4.72364,1.58752,4.42167,1.52137,9
4.50884,1.38511,4.31708,1.5771,4.55253,1.53956,4.69315,1.66889,4.33585,1.21734,4.56944,1.51968,4.35169,1.36097,4.4541,1.40011,4.62544,1.6391,4.29598,1.3437,8
4.42439,1.61438,4.68743,1.73578,4.13284,1.32366,4.31182,1.32451,4.47464,1.13244,4.69468,1.47242,4.37437,1.35693,4.70744,1.52958,4.44343,1.09855,4.65033,1.50371,9
4.50797,1.43043,4.37441,1.50443,4.65305,1.52828,4.45645,1.36097,4.93228,1.93492,4.60053,1.63889,4.75075,1.53458,4.41968,1.39673,4.55252,1.63519,4.7274,1.53467,8
4.25387,1.32103,4.1238,1.30809,4.62271,1.63289,4.69801,1.48956,4.46847,1.74196,4.44828,1.41193,4.42018,1.49252,4.34026,1.46709,4.33949,1.40315,4.45682,1.19278,9
4.49892,1.30643,4.6182,1.41155,4.51977,1.3866,4.58854,1.63303,4.84871,1.9799,4.59313,1.52493,4.45157,1.68905,4.62987,1.38961,4.72003,1.50459,4.55906,1.83762,9
4.53445,1.59832,4.2605,1.29879,4.54753,1.80353,4.13627,1.42146,4.74624,1.64556,4.67815,1.61687,4.19831,1.33548,4.29775,1.25342,4.64819,1.57553,4.7365,1.5146,8
4.50362,1.54103,4.61681,1.48096,4.46198,1.69353,4.49815,1.22523,4.60427,1.28057,4.55683,1.5957,4.54417,1.48076,4.41259,1.39421,4.71423,1.62536,4.47898,1.25564,9
4.35292,1.32104,4.31522,1.37918,4.54855,1.33921,4.53226,1.66007,4.98031,1.78089,4.32825,1.54675,4.46479,1.42748,4.50925,1.75462,4.66879,1.60706,4.42594,1.42913,8
4.69477,1.48405,4.58417,1.55067,4.62567,1.66472,4.56693,1.51206,4.47778,1.24481,4.50909,1.59335,4.45973,1.30627,4.35418,1.49119,4.12052,1.4205,4.47467,1.53137,9
4.48107,1.63857,4.49656,1.43065,4.42625,1.35786,4.73047,1.5722,4.63175,1.43709,4.57306,1.40378,4.49235,1.48704,4.67418,1.66036,4.41729,1.31465,4.65491,1.59973,9
4.62304,1.46065,4.72364,1.54924,4.58964,1.56318,4.61755,1.21508,4.71765,1.429,4.40014,1.36853,4.51138,1.6511,4.62008,1.56066,4.29434,1.32269,4.62186,1.54103,8
4.51676,1.62723,4.33723,1.33499,4.49055,1.54541,4.51258,1.4695,4.20773,1.8793,4.29353,1.25215,4.77066,1.42958,4.30117,1.3655,4.56654,1.69647,4.53499,1.60728,8
4.488,1.3376,4.61857,1.60812,4.24346,1.43569,4.44494,1.43959,4.49128,1.85111,4.26106,1.50339,4.63874,1.81546,4.48728,1.71428,4.66198,1.592,4.59668,1.69915,8
4.53403,1.43469,4.40319,1.65969,4.40952,1.57131,4.46424,1.45649,4.632,1.31799,4.4939,1.62368,4.23233,1.39965,4.50724,1.62559,4.29261,1.50897,4.30323,1.331,9
4.61445,1.75995,4.67434,1.4516,4.6641,1.55661,4.53659,1.71561,4.9068,1.45252,4.72429,1.67166,4.36366,1.45951,4.40042,1.57414,4.36191,1.35282,4.4375,1.48149,8
4.50329,1.27311,4.80568,1.53331,4.2879,1.34341,4.53862,1.4788,4.63972,1.27693,4.33529,1.48751,4.36467,1.15668,4.68651,1.72417,4.31388,1.43659,4.44658,1.51006,9
4.58777,1.54816,4.67613,1.53449,4.59465,1.57664,4.36905,1.50685,4.91069,1.77272,4.20179,1.56604,4.37121,1.38323,4.67194,1.63427,4.61953,1.65732,4.30257,1.5271,8
4.34904,1.29611,4.75763,1.71126,4.55673,1.71036,4.39648,1.71251,4.5257,1.83923,4.48203,1.53179,4.23388,1.38131,4.34161,1.42756,4.73921,1.59954,4.35324,1.423,8
4.60103,1.70006,4.65799,1.76607,4.58595,1.55744,4.69154,1.66139,4.42803,1.92821,4.31635,1.33721,4.7827,1.73637,4.50841,1.45616,4.42243,1.67316,4.41717,1.54803,8
4.09571,1.54453,4.36822,1.39047,4.53056,1.60238,4.43149,1.39471,4.11139,1.54356,4.23654,1.41583,4.77322,1.66194,4.63284,1.679,4.45983,1.42738,4.39736,1.15683,8
4.41529,1.42058,4.49122,1.45249,4.59711,1.71794,4.7993,1.54071,4.21382,1.01658,4.49162,1.54483,4.6535,1.50809,4.55703,1.59651,4.61146,1.46249,4.32746,1.35508,9
4.59119,1.54136,4.69566,1.57052,4.63945,1.62469,4.65534,1.63729,4.71852,1.46716,4.27744,1.22728,4.51869,1.64727,4.64012,1.66625,4.43024,1.45628,4.51463,1.57599,8
4.43666,1.45408,4.73973,1.80012,4.69395,1.61203,4.52961,1.33033,4.50502,1.23393,4.70183,1.57161,4.56322,1.51478,4.42488,1.43113,4.56844,1.62993,4.38649,1.32153,9
4.51473,1.60932,4.44422,1.15245,4.7465,1.78265,4.28411,1.27352,4.26532,1.55839,4.56873,1.61347,4.54119,1.66382,4.55028,1.7953,4.72178,1.60033,4.68896,1.72079,9
4.47924,1.22858,4.56452,1.57169,4.47377,1.30793,4.66353,1.60844,4.64646,1.17601,4.83369,1.51211,4.43972,1.47464,4.46746,1.36687,4.25035,1.30517,4.26537,1.31759,9
4.36373,1.5428,4.38081,1.3835,4.37213,1.46595,4.4972,1.58325,4.01524,1.57542,4.43952,1.49375,4.63617,1.44421,4.50367,1.44629,4.61357,1.65828,4.5077,1.58968,9
4.3894,1.35921,4.61608,1.48519,4.50375,1.54832,4.41469,1.28191,4.61353,1.59151,4.42224,1.28132,4.49878,1.64406,4.59556,1.54493,4.40231,1.42219,4.39373,1.29618,9
4.57603,1.59302,4.53127,1.64768,4.28359,1.49016,4.35618,1.30628,4.05487,1.48102,4.50437,1.58555,4.62746,1.59688,4.34202,1.33458,4.57392,1.61065,4.5205,1.53451,9
4.63794,1.55168,4.25254,1.38113,4.59871,1.48023,4.68649,1.64514,4.98099,1.07011,4.63638,1.6226,4.22788,1.35451,4.71368,1.56527,4.39014,1.42055,4.39299,1.40242,9
4.41128,1.40922,4.69946,1.57944,4.74346,1.70664,4.70026,1.43672,4.9375,1.1192,4.52916,1.72469,4.22494,1.31323,4.50193,1.63159,4.49031,1.36514,4.5554,1.39996,8
4.72159,1.57948,4.77475,1.48799,4.69979,1.54909,4.64459,1.76478,4.51556,1.36371,4.66676,1.75927,4.30708,1.33109,4.42729,1.5275,4.41777,1.32625,4.64411,1.56447,8
4.33662,1.54545,4.73786,1.71691,4.49784,1.70073,4.6059,1.71278,4.74331,1.78847,4.57566,1.55313,4.61046,1.53896,4.66566,1.64083,4.77807,1.71114,4.34973,1.61869,8
4.55612,1.52482,4.54105,1.70352,4.47227,1.65722,4.34758,1.26305,4.37998,1.5539,4.63522,1.47731,4.54818,1.54666,4.39522,1.49605,4.75599,1.65286,4.51658,1.57684,8
4.58466,1.64134,4.54038,1.71549,4.41649,1.27656,4.41299,1.68065,4.81519,1.78778,4.62865,1.5651,4.66303,1.7672,4.58445,1.63911,4.57869,1.57146,4.68973,1.65015,8
4.27473,1.46637,4.40634,1.43169,4.45543,1.51759,4.27201,1.54447,4.42338,1.8658,4.44159,1.3971,4.51365,1.36512,4.35307,1.1973,4.73218,1.60375,4.6464,1.67592,8
4.53354,1.53355,4.23235,1.47112,4.79313,1.44587,4.59564,1.54229,4.12175,1.02177,4.70448,1.38566,4.48329,1.40032,4.46224,1.38691,4.56132,1.72827,4.55539,1.44476,9
4.74879,1.63979,4.44669,1.36052,4.37121,1.51062,4.57218,1.56979,4.06718,1.61431,4.47328,1.41891,4.80955,1.76992,4.63119,1.53956,4.42214,1.47525,4.60607,1.46635,9
4.30903,1.40435,4.73624,1.60089,4.35339,1.35684,4.23847,1.32271,4.9145,1.4282,4.38343,1.41658,4.43363,1.2539,4.37818,1.49162,4.34036,1.42658,4.57189,1.54258,8
4.73692,1.43295,4.63495,1.60407,4.42871,1.39699,4.62403,1.69891,4.55255,1.35839,4.47248,1.55853,4.57685,1.40656,4.37125,1.57111,4.77001,1.5497,4.40478,1.42027,8
4.54172,1.71355,4.19426,1.41279,4.52426,1.54042,4.40013,1.30651,4.22419,1.19704,4.57109,1.6183,4.5226,1.40354,4.42606,1.31219,4.40308,1.30933,4.32714,1.4232,9
4.29909,1.42943,4.31038,1.441,4.5434,1.50892,4.50027,1.46306,4.89067,1.88824,4.55555,1.42989,4.69575,1.65052,4.576,1.55491,4.72697,1.51388,4.60955,1.46227,8
4.651,1.62291,4.71555,1.44196,4.34932,1.36873,4.48081,1.68523,4.0262,1.23951,4.5721,1.63008,4.43571,1.39489,4.41095,1.33518,4.47535,1.59151,4.56904,1.58179,9
4.20989,1.53764,4.34146,1.36303,4.62166,1.57859,4.35295,1.51337,4.75279,1.56951,4.37981,1.31656,4.18311,1.5807,4.81219,1.80655,4.36566,1.36052,4.56328,1.50522,8
4.64235,1.7432,4.65249,1.52566,4.71832,1.64902,4.36337,1.48181,4.15024,1.36799,4.74185,1.79422,4.27112,1.3484,4.35677,1.30817,4.71068,1.50729,4.41164,1.39452,8
4.51789,1.70734,4.46538,1.5544,4.54873,1.39725,4.38971,1.39512,4.82591,1.15428,4.75358,1.67655,4.15469,1.35351,4.51629,1.35615,4.45713,1.31571,4.33291,1.42581,9
4.45014,1.32495,4.47515,1.50834,4.51374,1.51063,4.77527,1.70524,4.58937,1.07579,4.53129,1.55181,4.48058,1.53768,4.4186,1.39281,4.35493,1.4132,4.43682,1.5485,9
4.35273,1.50028,4.53968,1.62644,4.42251,1.41928,4.59662,1.71055,4.38882,1.55101,4.57547,1.62471,4.43788,1.33121,4.57727,1.52851,4.5153,1.5562,4.53348,1.69045,8
4.41993,1.49407,4.49401,1.51216,4.4382,1.40519,4.56697,1.60768,4.42603,1.33511,4.39597,1.42496,4.38545,1.45582,4.77313,1.65895,4.29331,1.42842,4.31506,1.1522,9
4.14597,1.46195,4.51878,1.3563,4.3408,1.49434,4.2547,1.46202,4.95195,1.62605,4.65947,1.75677,4.31564,1.21515,4.31243,1.40697,4.44758,1.35352,4.56655,1.50123,8
4.52404,1.72885,4.74229,1.5131,4.64347,1.47604,4.37188,1.29229,4.49936,1.82149,4.54879,1.66174,4.69423,1.63868,4.5447,1.54703,4.42061,1.37408,4.52555,1.37449,8
4.50301,1.60801,4.44832,1.43248,4.53249,1.55236,4.75501,1.65242,4.96328,1.92539,4.50781,1.55677,4.58939,1.53674,4.61266,1.13853,4.5797,1.58309,4.53052,1.17942,8
4.54296,1.31708,4.31788,1.33303,4.49319,1.44943,4.52939,1.59366,4.1566,1.81149,4.55098,1.47401,4.54327,1.45203,4.595,1.47981,4.6582,1.68151,4.61137,1.42412,8
4.58551,1.49113,4.55135,1.42207,4.5522,1.43938,4.87401,1.52807,4.06317,1.04077,4.30189,1.17177,4.34278,1.16287,4.58814,1.57007,4.59723,1.56969,4.66372,1.61384,9
4.58664,1.54114,4.72225,1.53145,4.57382,1.32493,4.31481,1.35852,4.27881,1.48162,4.48707,1.54631,4.5336,1.64838,4.4188,1.55725,4.75465,1.57979,4.61781,1.57177,9
4.65458,1.3909,4.60792,1.59571,4.57789,1.5461,4.43334,1.3363,4.25379,1.24604,4.74971,1.83585,4.55253,1.36535,4.27035,1.58944,4.46287,1.64775,4.48664,1.61727,9
4.45611,1.35018,4.67279,1.66292,4.40182,1.54963,4.412,1.45129,4.90207,1.6803,4.26686,1.3114,4.71092,1.59987,4.46798,1.36932,4.45278,1.43635,4.34873,1.37399,8
4.49495,1.53815,4.58525,1.70267,4.47232,1.38633,4.5302,1.72115,4.44654,1.04431,4.62952,1.68887,4.5031,1.47691,4.23281,1.53876,4.47856,1.30446,4.44275,1.4958,9
4.31953,1.33901,4.68906,1.60426,4.69072,1.76453,4.66918,1.65663,4.86759,1.63334,4.44073,1.39273,4.63227,1.86394,4.27379,1.3068,4.24981,1.41445,4.58447,1.6732,9
4.42833,1.42824,4.58778,1.4895,4.5461,1.32226,4.34859,1.42782,4.23053,1.20654,4.50599,1.25862,4.49457,1.39573,4.56062,1.67534,4.52801,1.55536,4.57104,1.67168,9
4.65954,1.63078,4.51316,1.32315,4.31554,1.39178,4.46159,1.3125,4.02076,1.48432,4.53882,1.38082,4.43758,1.56555,4.55575,1.49631,4.24872,1.46102,4.81635,1.59059,9
4.62427,1.7335,4.66224,1.77025,4.65442,1.76254,4.34326,1.50843,4.8011,1.916,4.31728,1.40516,4.57169,1.60579,4.38436,1.43887,4.71031,1.66269,4.42404,1.32705,8
4.50662,1.54477,4.46637,1.39921,4.58997,1.57553,4.4263,1.52055,4.74425,1.48441,4.45989,1.49432,4.68496,1.6966,4.1864,1.4205,4.59934,1.69694,4.48905,1.67736,8
4.65696,1.74416,4.50913,1.61586,4.55958,1.57692,4.48739,1.29122,4.84185,1.501,4.53894,1.50109,4.57145,1.35954,4.45049,1.38031,4.55197,1.653,4.79579,1.73087,9
4.71718,1.62682,4.54968,1.56388,4.5327,1.66361,4.39121,1.38045,4.08366,1.35056,4.67332,1.47993,4.63238,1.45623,4.40209,1.61805,4.62582,1.53024,4.46922,1.81104,9
4.62357,1.62611,4.34556,1.64332,4.53822,1.55959,4.4649,1.46072,4.37643,1.98573,4.7782,1.56482,4.60376,1.48696,4.37511,1.28322,4.48358,1.40747,4.53428,1.73663,8
4.40376,1.247,4.57026,1.60617,4.70192,1.68595,4.56603,1.62909,4.03086,1.35756,4.81734,1.7502,4.57329,1.76453,4.44784,1.23295,4.5602,1.37842,4.37708,1.34844,9
4.61275,1.52297,4.57232,1.54807,4.60592,1.70282,4.56226,1.73768,4.40187,1.68014,4.50546,1.48788,4.57808,1.67605,4.4798,1.4389,4.22798,1.54081,4.74012,1.5768,8
4.42368,1.23249,4.33664,1.4571,4.68376,1.59363,4.40526,1.50756,4.37002,1.891,4.72082,1.74661,4.29165,1.39665,4.58016,1.32678,4.76584,1.59886,4.57294,1.67377,8
4.55603,1.54197,4.36392,1.38009,4.45002,1.59295,4.41229,1.66618,4.32749,1.4616,4.59801,1.60635,4.52468,1.45364,4.45915,1.50316,4.77787,1.67452,4.5894,1.48601,8
4.57072,1.65466,4.63915,1.52884,4.58007,1.77605,4.59299,1.70407,4.04948,1.14005,4.29301,1.36547,4.50313,1.33369,4.48359,1.29882,4.7791,1.45842,4.28505,1.29569,9
4.68277,1.50699,4.36614,1.40371,4.3525,1.49452,4.60094,1.78537,4.82019,1.04973,4.49126,1.28328,4.53172,1.76038,4.56468,1.46577,4.33129,1.45031,4.40467,1.62162,9
4.55085,1.37038,4.31468,1.41904,4.74385,1.61766,4.4449,1.28624,4.00506,1.49949,4.42447,1.55467,4.44961,1.42337,4.3581,1.51104,4.61803,1.57971,4.50334,1.55191,9
4.55047,1.34291,4.63882,1.60957,4.48856,1.65672,4.46624,1.26817,4.53747,1.54718,4.56794,1.33174,4.44777,1.49762,4.60906,1.67761,4.58792,1.54786,4.59959,1.62733,8
4.43108,1.32482,4.40531,1.5451,4.40723,1.5232,4.47753,1.70094,4.76875,1.85295,4.62011,1.55647,4.55446,1.58974,4.51239,1.25956,4.45832,1.69421,4.40554,1.31224,8
4.2942,1.46023,4.62652,1.46084,4.35354,1.37495,4.31336,1.32629,4.54487,1.21644,4.44143,1.22671,4.70076,1.57159,4.61426,1.54349,4.60206,1.53311,4.5633,1.56546,8
4.40853,1.38815,4.70826,1.54014,4.73177,1.68163,4.57116,1.68091,4.04571,1.17667,4.61625,1.51795,4.34457,1.41087,4.45285,1.63363,4.41951,1.42927,4.55801,1.68478,9
4.28442,1.18721,4.36911,1.35959,4.35163,1.51315,4.57962,1.6622,4.29073,1.12678,4.42812,1.42692,4.46712,1.7239,4.63861,1.52329,4.55497,1.51052,4.78605,1.52669,9
4.44383,1.52721,4.31997,1.30219,4.37058,1.45894,4.59635,1.6264,4.52069,1.6391,4.5951,1.36409,4.71094,1.69925,4.61943,1.55531,4.54814,1.73512,4.89827,1.75588,8
4.5205,1.4129,4.46647,1.27951,4.63616,1.61669,4.56323,1.41013,4.30374,1.98256,4.44001,1.18039,4.37106,1.4973,4.68607,1.76156,4.44531,1.28296,4.64165,1.44108,8
4.43638,1.26172,4.4091,1.3865,4.31707,1.67898,4.6357,1.64417,4.09979,1.34945,4.51295,1.68591,4.4588,1.48389,4.57323,1.5949,4.43986,1.50336,4.36635,1.47434,9
4.37604,1.23386,4.59491,1.58091,4.58664,1.49977,4.35637,1.40108,4.54532,1.96936,4.43223,1.40641,4.51353,1.62006,4.32694,1.35573,4.57244,1.57459,4.56182,1.40596,8
4.41557,1.29963,4.73893,1.76006,4.64577,1.63369,4.51419,1.41945,4.28092,1.85038,4.4428,1.24075,4.66456,1.62376,4.4187,1.15016,4.48043,1.55563,4.55898,1.34799,8
4.43817,1.4304,4.58994,1.60872,4.61507,1.62326,4.61066,1.60146,4.39307,1.45857,4.77673,1.54683,4.54607,1.62659,4.5404,1.38203,4.57213,1.60728,4.55651,1.74668,8
4.46081,1.32225,4.37906,1.46789,4.76941,1.54729,4.58026,1.66829,4.47783,1.11886,4.49205,1.58335,4.39527,1.31085,4.7241,1.54163,4.36671,1.47221,4.6688,1.41373,9
4.69139,1.78747,4.7408,1.42113,4.60455,1.55227,4.4158,1.38337,4.53234,1.97912,4.59316,1.36834,4.63452,1.63623,4.63644,1.55413,4.49363,1.45475,4.39074,1.41799,8
4.5025,1.28305,4.37165,1.40974,4.51262,1.49927,4.51117,1.60619,4.20856,1.41352,4.63967,1.62626,4.46244,1.59292,4.57294,1.51233,4.6026,1.49035,4.41938,1.29176,9
4.59067,1.53471,4.47117,1.64736,4.32535,1.36149,4.6127,1.61107,4.97562,1.60163,4.55119,1.52484,4.23763,1.31148,4.62096,1.63254,4.5509,1.55087,4.85185,1.46872,8
4.47996,1.49706,4.37333,1.35771,4.34841,1.60838,4.70624,1.57982,4.87214,1.33696,4.47381,1.36165,4.73364,1.70813,4.54499,1.68848,4.69172,1.72834,4.48508,1.37206,9
4.65063,1.57939,4.42992,1.40449,4.70591,1.62336,4.39128,1.43128,4.95577,1.34997,4.37523,1.33974,4.47404,1.49079,4.4507,1.43563,4.69056,1.4134,4.4678,1.51383,8
4.65256,1.67075,4.37528,1.25625,4.30627,1.57453,4.40402,1.41123,4.57355,1.07735,4.56605,1.65215,4.74647,1.67551,4.51658,1.37347,4.62071,1.65478,4.50761,1.73064,9
4.44517,1.35026,4.65416,1.6293,4.54312,1.4957,4.26355,1.39596,4.15697,1.03005,4.35434,1.46031,4.60476,1.55706,4.67093,1.58722,4.33225,1.3295,4.68682,1.50913,8
4.48659,1.38258,4.42287,1.54543,4.61156,1.38197,4.31534,1.17656,4.08078,1.32007,4.4838,1.39712,4.38559,1.45263,4.8109,1.61358,4.53075,1.51362,4.64165,1.65767,9
4.39277,1.66241,4.53872,1.41948,4.22118,1.31042,4.53211,1.57908,4.01581,1.07993,4.36331,1.52081,4.63457,1.55157,4.38407,1.52376,4.38117,1.34479,4.55812,1.77912,9
4.37136,1.56059,4.40964,1.55291,4.47088,1.34097,4.69582,1.67068,4.9202,1.86565,4.56341,1.32489,4.54079,1.53104,4.49089,1.30343,4.33101,1.48072,4.46039,1.31299,8
4.52752,1.44304,4.52594,1.45489,4.67439,1.48811,4.31951,1.51658,4.06888,1.66189,4.56528,1.5898,4.66283,1.55191,4.5089,1.28695,4.65849,1.61425,4.77791,1.53821,9
4.49843,1.42406,4.37224,1.40199,4.43878,1.5167,4.7413,1.52872,4.27468,1.28447,4.60406,1.6257,4.55475,1.73003,4.49549,1.60868,4.75427,1.68412,4.4397,1.80503,9
4.65531,1.58939,4.39256,1.33071,4.5452,1.62768,4.42176,1.4989,4.07022,1.03285,4.63658,1.77312,4.677,1.77336,4.75031,1.62239,4.43231,1.41973,4.31045,1.52404,9
4.45523,1.46899,4.60141,1.56897,4.34582,1.41192,4.46908,1.32474,4.8985,1.09487,4.57266,1.66789,4.23369,1.27777,4.56345,1.62232,4.34719,1.38992,4.64356,1.55166,9
4.46406,1.67388,4.28833,1.30093,4.7039,1.47043,4.65457,1.55459,4.92165,1.78533,4.64635,1.49873,4.40595,1.21384,4.45251,1.44366,4.28907,1.5346,4.48415,1.43996,8
4.66735,1.49856,4.6394,1.63205,4.36848,1.37564,4.53596,1.66675,4.63707,1.2187,4.51642,1.43013,4.47993,1.68829,4.66764,1.63365,4.36682,1.36207,4.58049,1.65544,9
4.69367,1.49926,4.35412,1.21501,4.45362,1.567,4.51825,1.46443,4.19884,1.91175,4.38543,1.49365,4.65392,1.54238,4.21211,1.56159,4.67474,1.64527,4.43464,1.71687,8
4.74939,1.4502,4.66096,1.60703,4.60091,1.63215,4.54294,1.60408,4.87657,1.27298,4.39889,1.37113,4.36568,1.52131,4.46071,1.3244,4.59259,1.56052,4.66876,1.71728,9
4.39394,1.35193,4.51352,1.53215,4.6853,1.76938,4.60954,1.60402,4.08377,1.74783,4.71656,1.50102,4.48045,1.32502,4.39867,1.68871,4.17938,1.28189,4.77457,1.60576,8
4.47028,1.43403,4.41779,1.26091,4.5849,1.53618,4.69291,1.54724,4.69504,1.98943,4.37122,1.32369,4.56387,1.65639,4.61704,1.57785,4.63813,1.6483,4.38906,1.51575,8
4.50958,1.52484,4.36655,1.62956,4.21578,1.56352,4.43463,1.34524,4.12418,1.77753,4.45315,1.37491,4.60743,1.64569,4.59282,1.76225,4.35895,1.68866,4.42158,1.4561,8
4.43588,1.52544,4.2338,1.34809,4.48899,1.27949,4.42997,1.43059,4.46757,1.88411,4.33317,1.42673,4.65707,1.57506,4.60755,1.15649,4.61629,1.66802,4.25383,1.32099,9
4.45144,1.55576,4.62476,1.56858,4.36573,1.36869,4.59663,1.58096,4.29775,1.96083,4.63498,1.30213,4.68531,1.55645,4.52473,1.3445,4.61725,1.49733,4.55213,1.61652,8
4.41868,1.45236,4.635,1.52654,4.55068,1.68094,4.42846,1.42511,4.9077,1.0256,4.59508,1.65543,4.34706,1.45223,4.47818,1.7711,4.19646,1.41625,4.44974,1.40478,9
4.73836,1.62809,4.33736,1.18072,4.37322,1.45454,4.38853,1.54351,4.42719,1.04515,4.30083,1.2499,4.57077,1.73769,4.50257,1.35045,4.63081,1.56804,4.68061,1.5766,9
4.40424,1.50654,4.73671,1.51186,4.34988,1.4588,4.74387,1.58465,4.39596,1.07901,4.61308,1.60302,4.66197,1.47741,4.57422,1.75355,4.5566,1.70981,4.67259,1.49816,9
4.47791,1.32863,4.33278,1.22383,4.63416,1.75309,4.49002,1.26093,4.47343,1.09655,4.34627,1.25036,4.65075,1.64703,4.60678,1.44168,4.70683,1.57009,4.69922,1.49589,9
4.62109,1.3511,4.63846,1.4811,4.57897,1.4847,4.41953,1.23888,4.18754,1.30285,4.86243,1.55341,4.48845,1.31525,4.30619,1.09974,4.65997,1.67053,4.38605,1.46324,9
4.55277,1.68662,4.65867,1.59476,4.66009,1.70818,4.29893,1.44615,4.86249,1.35963,4.35838,1.54437,4.68771,1.59802,4.58834,1.38946,4.35339,1.32407,4.51914,1.44852,9
4.61444,1.5249,4.33575,1.19082,4.68074,1.64935,4.61471,1.56804,4.59164,1.5558,4.45882,1.42146,4.3922,1.424,4.2843,1.55534,4.68726,1.71368,4.72808,1.69818,8
4.36076,1.29267,4.19911,1.42741,4.3178,1.48635,4.56057,1.70815,4.93336,1.35413,4.47686,1.53131,4.48125,1.51304,4.65112,1.71825,4.52952,1.70375,4.46746,1.43009,8
4.48917,1.60036,4.58718,1.57601,4.85808,1.44161,4.6245,1.86017,4.01204,1.50879,4.46258,1.3871,4.29229,1.39766,4.43368,1.47528,4.72294,1.56672,4.44875,1.60348,9
4.27755,1.50608,4.66299,1.68052,4.52369,1.56822,4.35105,1.39784,4.12846,1.05393,4.37825,1.4336,4.44946,1.55651,4.67842,1.60756,4.58771,1.57443,4.57966,1.77313,9
4.47172,1.45322,4.42341,1.65288,4.4998,1.72644,4.60601,1.47603,4.6576,1.24895,4.34725,1.3121,4.43275,1.3904,4.45504,1.41934,4.35125,1.34051,4.35304,1.31424,9
4.79117,1.49268,4.42244,1.44796,4.50771,1.4879,4.59417,1.57876,4.09665,1.24222,4.53792,1.31077,4.28862,1.44415,4.63489,1.54458,4.69179,1.54248,4.53713,1.40949,9
4.62688,1.57424,4.58256,1.50941,4.61229,1.59704,4.36837,1.38065,4.63539,1.70778,4.46323,1.55617,4.70841,1.63525,4.64164,1.70656,4.48154,1.61395,4.39401,1.32563,9
