@relation D2
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {2,3}
@data
1.61243,1.48579,1.89162,1.6374,1.40676,1.56885,1.35076,1.40111,1.56976,1.71797,1.7284,1.59066,1.71731,1.48525,1.30833,1.42268,1.44893,1.31994,1.59384,1.55274,3
1.73959,1.43257,1.9049,1.61493,1.53648,1.40659,1.71199,1.57477,1.24293,1.35707,1.49516,1.6782,1.52676,1.2362,1.70287,1.71368,1.27991,1.47449,1.57134,1.49378,3
1.46352,1.6292,1.91847,1.5727,1.29118,1.4491,1.44333,1.50127,1.59132,1.72184,1.85384,1.64396,1.29022,1.48142,1.77477,1.60048,1.36885,1.23905,1.74518,1.59851,3
1.3606,1.39884,1.76952,1.57837,1.79056,1.44974,1.19834,1.40487,1.71529,1.59588,1.69055,1.59253,1.54079,1.58432,1.54324,1.6119,1.46847,1.38439,1.69206,1.57849,3
1.57826,1.65089,1.92114,1.5357,1.31902,1.53226,1.51223,1.57992,1.55002,1.19275,1.44604,1.46373,1.67161,1.55868,1.40049,1.27215,1.39983,1.42169,1.67608,1.53207,3
1.68251,1.77673,1.98113,1.52531,1.33259,1.43415,1.64615,1.61136,1.55678,1.52663,1.76099,1.523,1.59416,1.54709,1.44779,1.39336,1.50635,1.4655,1.64088,1.4728,3
1.40753,1.37707,1.83169,1.55978,1.41968,1.51266,1.5153,1.50067,1.52491,1.63343,1.37548,1.32397,1.41773,1.6149,1.55428,1.51935,1.7257,1.70149,1.36317,1.45129,3
1.63888,1.66462,1.92802,1.63548,1.34135,1.33159,1.20043,1.61301,1.4995,1.64775,1.61123,1.60774,1.73283,1.37269,1.26527,1.43175,1.40596,1.41284,1.65477,1.64933,3
1.48946,1.4864,1.87929,1.57254,1.72244,1.63339,1.48445,1.30378,1.69538,1.68848,1.6343,1.2829,1.30658,1.39605,1.34211,1.2126,1.45716,1.32282,1.52567,1.34765,3
1.62948,1.39675,1.99231,1.52271,1.26456,1.36831,1.68251,1.49187,1.51092,1.44096,1.51012,1.37656,1.36167,1.52278,1.40197,1.37359,1.46558,1.46182,1.71752,1.49984,3
1.62088,1.56555,1.93517,1.66078,1.76667,1.31903,1.63959,1.65962,1.62216,1.66543,1.68607,1.48781,1.63647,1.72254,1.37454,1.48793,1.37878,1.31097,1.44711,1.52667,3
1.40833,1.4448,1.84541,1.52308,1.48892,1.47784,1.2456,1.46033,1.55324,1.66293,1.77879,1.5106,1.65603,1.48631,1.60711,1.55634,1.47894,1.63173,1.29862,1.38161,3
1.36853,1.42547,1.93531,1.6058,1.4332,1.45806,1.19659,1.27329,1.69629,1.44185,1.64169,1.67798,1.43542,1.75512,1.47543,1.43029,1.4355,1.45316,1.44534,1.35413,3
1.38953,1.76549,1.80661,1.54948,1.55778,1.44256,1.65314,1.50518,1.36579,1.36286,1.42685,1.56543,1.78043,1.68669,1.49867,1.59065,1.43535,1.24444,1.64516,1.66023,3
1.44966,1.56092,1.81695,1.57613,1.45918,1.27906,1.50816,1.76907,1.44133,1.31114,1.48906,1.41156,1.42982,1.39677,1.64939,1.43736,1.64323,1.47785,1.28194,1.42716,3
1.33345,1.46927,1.87785,1.69353,1.45669,1.30432,1.55149,1.70176,1.22774,1.32181,1.40201,1.66352,1.55181,1.62567,1.44991,1.66555,1.43296,1.39836,1.65893,1.64519,3
1.50278,1.50605,1.98283,1.54899,1.53939,1.56977,1.49269,1.63105,1.54451,1.35884,1.29165,1.30041,1.40485,1.47576,1.21211,1.45118,1.49275,1.70195,1.51114,1.6314,3
1.56328,1.31012,1.97923,1.71396,1.30357,1.17809,1.41385,1.53595,1.43333,1.5141,1.49987,1.61789,1.6204,1.46802,1.67824,1.6324,1.55798,1.68575,1.41846,1.66242,3
1.6158,1.74465,1.82486,1.62502,1.56955,1.59699,1.46344,1.27704,1.70508,1.71483,1.4889,1.4387,1.32868,1.41359,1.40687,1.37131,1.48402,1.45822,1.46941,1.4385,3
1.81279,1.48761,1.75794,1.69267,1.61048,1.37574,1.50261,1.65342,1.70091,1.53199,1.52474,1.53314,1.20392,1.38569,1.76961,1.6068,1.45838,1.48647,1.64365,1.44416,3
1.58773,1.71295,1.94525,1.50025,1.45981,1.63459,1.43508,1.50189,1.60191,1.6297,1.59974,1.45455,1.27726,1.59506,1.60027,1.42648,1.25045,1.30346,1.42339,1.42646,3
1.29642,1.55876,1.96538,1.63042,1.54904,1.38606,1.48207,1.75875,1.51378,1.519,1.44046,1.49955,1.47607,1.33127,1.52384,1.46735,1.71567,1.56075,1.45384,1.50313,3
1.57601,1.56409,1.91103,1.56079,1.61286,1.49142,1.29239,1.33115,1.52454,1.31862,1.35119,1.32544,1.37575,1.32333,1.49338,1.43806,1.63466,1.63936,1.47204,1.5872,3
1.35381,1.33346,1.87454,1.58881,1.59038,1.48789,1.59366,1.24903,1.45085,1.52296,1.32178,1.45395,1.23226,1.34608,1.63133,1.73649,1.17018,1.45642,1.60518,1.5122,3
1.42171,1.36389,1.8616,1.68115,1.58637,1.53137,1.39784,1.56921,1.24764,1.31719,1.23622,1.32884,1.5073,1.48796,1.41136,1.43404,1.51614,1.65574,1.70108,1.71574,3
1.68924,1.4344,1.75728,1.51615,1.61699,1.65664,1.23702,1.33682,1.64509,1.58809,1.44058,1.32426,1.44349,1.30207,1.24787,1.09388,1.36707,1.50965,1.54547,1.60813,3
1.48508,1.56644,1.81513,1.60132,1.4459,1.20905,1.34615,1.55258,1.32433,1.43624,1.7044,1.58776,1.53726,1.60758,1.57864,1.61501,1.44772,1.24367,1.37445,1.38908,3
1.65036,1.5517,1.95407,1.63943,1.43885,1.38956,1.39313,1.54289,1.5161,1.43099,1.68289,1.66812,1.82861,1.60144,1.38193,1.43442,1.4334,1.29219,1.49895,1.35868,3
1.55866,1.53365,1.80588,1.80998,1.645,1.6333,1.64155,1.70698,1.4755,1.42651,1.55899,1.75609,1.61577,1.47934,1.46705,1.28964,1.30335,1.29532,1.37632,1.22336,2
1.45165,1.36564,1.98853,1.77123,1.56788,1.45485,1.52751,1.56509,1.62606,1.49445,1.36201,1.29958,1.37333,1.55316,1.47739,1.57801,1.28831,1.26898,1.54063,1.57812,2
1.65049,1.67058,1.81944,1.9426,1.43894,1.44446,1.62368,1.34549,1.2754,1.53885,1.48093,1.57399,1.52202,1.49829,1.52529,1.33291,1.71555,1.63052,1.71152,1.44923,2
1.43987,1.43263,1.84033,1.80125,1.46907,1.45176,1.52013,1.49674,1.26064,1.35371,1.38854,1.3509,1.53884,1.72559,1.54164,1.37602,1.518,1.3118,1.25098,1.40083,2
1.28451,1.35472,1.94004,1.92828,1.32099,1.45063,1.46227,1.30952,1.31733,1.38844,1.43176,1.3223,1.21123,1.35439,1.59711,1.64583,1.31021,1.44894,1.4411,1.22234,2
1.64987,1.49198,1.8525,1.78947,1.36291,1.4126,1.54319,1.30464,1.40345,1.44755,1.49924,1.60415,1.48777,1.50225,1.55347,1.59717,1.2519,1.45609,1.58784,1.70683,2
1.69798,1.61384,1.91667,1.77641,1.48594,1.43179,1.42814,1.23875,1.67502,1.51377,1.69985,1.62486,1.5363,1.55277,1.41799,1.62732,1.27894,1.37359,1.59127,1.65141,2
1.3797,1.45068,1.9678,1.88942,1.42221,1.3013,1.54514,1.48531,1.29531,1.38966,1.78554,1.41329,1.32827,1.44424,1.65639,1.63224,1.2608,1.37945,1.54534,1.56884,2
1.3795,1.07423,1.94067,1.97607,1.32932,1.45438,1.39059,1.24022,1.70079,1.73396,1.6117,1.4127,1.54674,1.52036,1.50029,1.54358,1.4273,1.36149,1.60625,1.58191,2
1.43826,1.39886,1.95978,1.95727,1.49795,1.64303,1.51517,1.50454,1.31128,1.47226,1.74268,1.35596,1.49863,1.50203,1.71287,1.38726,1.68368,1.60135,1.49487,1.50205,2
1.73258,1.62884,1.94564,1.97233,1.33998,1.30281,1.53467,1.67267,1.42441,1.32966,1.53053,1.56911,1.54636,1.47569,1.59222,1.565,1.75274,1.71438,1.73076,1.47451,2
1.70281,1.72608,1.79906,1.87645,1.60334,1.41919,1.40372,1.63485,1.56435,1.56637,1.55835,1.60746,1.59863,1.64659,1.38113,1.22113,1.42829,1.45865,1.31694,1.44318,2
1.60377,1.58808,1.7885,1.99167,1.76977,1.7046,1.42729,1.42066,1.64954,1.48884,1.81216,1.45695,1.7016,1.53425,1.6738,1.46872,1.50314,1.63138,1.83919,1.82338,2
1.65383,1.66205,1.77083,1.98734,1.37432,1.47674,1.61939,1.59905,1.43518,1.635,1.49196,1.40672,1.47464,1.52997,1.64894,1.71914,1.53222,1.44947,1.48936,1.31,2
1.43046,1.44093,1.82626,1.92752,1.65412,1.43678,1.47584,1.60745,1.7557,1.51746,1.40162,1.34231,1.39616,1.37087,1.45123,1.43405,1.51717,1.35584,1.55886,1.60988,2
1.44498,1.6976,1.9215,1.98948,1.46651,1.17911,1.63275,1.40606,1.33032,1.29488,1.46764,1.45531,1.35317,1.29952,1.21705,1.45159,1.28562,1.46168,1.33026,1.34538,2
1.39352,1.38411,1.97666,1.95496,1.33136,1.34753,1.44087,1.40579,1.53288,1.40234,1.53081,1.43762,1.43639,1.39186,1.63229,1.51211,1.42977,1.26549,1.48537,1.49322,2
1.69384,1.53282,1.80521,1.80165,1.59904,1.61445,1.42863,1.31795,1.71332,1.74396,1.60645,1.43502,1.67018,1.76307,1.1889,1.27363,1.37417,1.44523,1.42722,1.32553,2
