@relation D14
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {14,15}
@data
2.37078,0.395421,2.48405,0.218244,2.64939,0.547774,2.14825,0.148703,2.40983,0.514564,2.20057,0.407714,2.22055,0.429853,2.90986,0.247385,2.58446,0.691343,2.42724,0.472892,15
2.47247,0.431742,2.65209,0.656484,2.37168,0.53808,2.54689,0.466365,2.36708,0.387112,2.57057,0.545394,2.52695,0.725677,2.82077,0.105539,2.51468,0.353049,2.723,0.452517,15
2.32289,0.363084,2.59854,0.424925,2.30662,0.386139,2.44649,0.275789,2.66147,0.604031,2.33712,0.396503,2.55831,0.346585,2.25698,0.370885,2.65264,0.434745,2.36054,0.365495,15
2.13206,0.521312,2.60528,0.495829,2.66271,0.4312,2.2773,0.406279,2.5219,0.504456,2.57067,0.71984,2.52112,0.63938,2.08457,0.433564,2.30139,0.588605,2.47959,0.379915,15
2.45034,0.775725,2.40065,0.440236,2.41414,0.393926,2.64873,0.545621,2.5014,0.395709,2.58501,0.764418,2.67477,0.548401,2.27953,0.438872,2.39934,0.334289,2.28599,0.329807,14
2.45681,0.420176,2.74106,0.453988,2.47373,0.407723,2.57256,0.649762,2.19542,0.40468,2.44128,0.458226,2.71769,0.625926,2.78616,0.223949,2.39779,0.455561,2.48843,0.661467,15
2.31929,0.37725,2.56032,0.587799,2.52665,0.658155,2.56421,0.549102,2.67782,0.771502,2.58276,0.506679,2.62268,0.698133,2.18563,0.484304,2.67671,0.555967,2.58707,0.59966,14
2.49538,0.556592,2.19376,0.498057,2.45751,0.534962,2.15128,0.173582,2.50679,0.323103,2.55092,0.839021,2.51553,0.539239,2.59519,0.0343046,2.52046,0.600346,2.47722,0.787136,15
2.38515,0.491344,2.58173,0.688907,2.36343,0.466234,2.36325,0.468708,2.28412,0.307496,2.53454,0.391465,2.29365,0.247858,2.89185,0.219153,2.68118,0.40385,2.53877,0.728782,15
2.47461,0.402299,2.73827,0.609742,2.32882,0.393228,2.53046,0.476709,2.62842,0.683517,2.5144,0.313367,2.54406,0.716432,2.40584,0.381776,2.51224,0.610467,2.29425,0.471071,15
2.51471,0.452842,2.76093,0.594989,2.69906,0.680673,2.61169,0.636197,2.47948,0.463528,2.67984,0.705825,2.61966,0.638475,2.18426,0.696564,2.5815,0.399041,2.80383,0.648319,15
2.51361,0.591247,2.73897,0.524358,2.4079,0.737354,2.48891,0.463116,2.38135,0.368817,2.41967,0.360625,2.44185,0.537385,2.25781,0.347704,2.58106,0.722435,2.36954,0.38906,15
2.51925,0.629442,2.53476,0.520918,2.55182,0.709818,2.66984,0.379836,2.33964,0.468275,2.47237,0.356783,2.35043,0.486176,2.33714,0.676727,2.32556,0.539544,2.57203,0.653089,15
2.52313,0.27909,2.36865,0.377742,2.61103,0.627624,2.75519,0.60837,2.63171,0.656424,2.51735,0.616125,2.22333,0.48522,2.82868,0.14634,2.37882,0.416482,2.78409,0.698266,15
2.58403,0.362437,2.28637,0.287764,2.64614,0.655023,2.41987,0.570992,2.48513,0.581957,2.40945,0.383012,2.36068,0.439283,2.29649,0.0657893,2.30793,0.377782,2.50771,0.349775,15
2.65266,0.625103,2.6768,0.721877,2.38895,0.261854,2.29581,0.235598,2.59304,0.539709,2.41498,0.344506,2.44642,0.523684,2.83751,0.00509792,2.42082,0.432347,2.44286,0.668316,15
2.50957,0.513317,2.46194,0.296252,2.67003,0.821864,2.32186,0.13551,2.32437,0.293738,2.256,0.257218,2.39142,0.492152,2.818,0.0864535,2.61784,0.719529,2.55145,0.511109,15
2.35376,0.438041,2.59477,0.247984,2.42185,0.595852,2.75421,0.703471,2.80769,0.635874,2.31967,0.320535,2.64854,0.740474,2.84006,0.237062,2.32826,0.457109,2.50596,0.56886,15
2.60621,0.606879,2.35069,0.360886,2.39169,0.4729,2.70911,0.668805,2.62875,0.409664,2.46422,0.654495,2.47634,0.585909,2.96843,0.163708,2.4386,0.326651,2.3546,0.33133,15
2.73442,0.787079,2.40927,0.396273,2.5844,0.575225,2.55009,0.566325,2.62153,0.6859,2.33383,0.390189,2.42019,0.436731,2.80448,0.019996,2.62909,0.627015,2.2959,0.444199,15
2.56554,0.719964,2.57036,0.62765,2.72587,0.466871,2.57626,0.517676,2.57696,0.501067,2.54343,0.400854,2.61578,0.548115,2.44896,0.0584413,2.39082,0.401714,2.3294,0.250473,15
2.36609,0.549993,2.60328,0.658174,2.61729,0.661437,2.11672,0.3528,2.36848,0.534158,2.37912,0.31464,2.59571,0.596731,2.16457,0.204782,2.37861,0.33013,2.42348,0.346727,15
2.45807,0.53464,2.38346,0.343268,2.46817,0.618642,2.62896,0.499777,2.54036,0.483388,2.65166,0.574953,2.26416,0.381698,2.12615,0.0928038,2.49575,0.548261,2.6463,0.546455,15
2.53433,0.635902,2.57965,0.468442,2.42741,0.197128,2.56317,0.529678,2.62618,0.528859,2.34258,0.374523,2.60238,0.428497,2.89701,0.0468036,2.59482,0.699331,2.52437,0.208169,15
2.52898,0.637395,2.66369,0.568408,2.49477,0.384016,2.43324,0.374793,2.30573,0.59793,2.63721,0.564973,2.6391,0.598719,2.97461,0.282019,2.3173,0.316492,2.52875,0.555498,15
2.5919,0.633601,2.36482,0.319301,2.72507,0.507132,2.49343,0.337545,2.28473,0.402454,2.62619,0.576154,2.4302,0.536963,2.87244,0.232622,2.71014,0.464285,2.48889,0.418066,15
2.72082,0.518557,2.37848,0.582643,2.80527,0.692589,2.52032,0.566523,2.4656,0.540453,2.29268,0.161165,2.50291,0.538949,2.17784,0.390534,2.53655,0.688461,2.4648,0.266622,15
2.62937,0.486265,2.46096,0.3611,2.70395,0.579049,2.38352,0.336796,2.5057,0.378352,2.44995,0.197772,2.39334,0.225459,2.03651,0.546999,2.57288,0.407939,2.37374,0.305914,15
2.56806,0.546875,2.73244,0.476239,2.49923,0.370193,2.63141,0.645028,2.72231,0.747973,2.39714,0.350594,2.68965,0.46352,2.76853,0.226043,2.46535,0.649317,2.21842,0.628822,15
2.61093,0.701337,2.57706,0.604528,2.61794,0.579631,2.46115,0.308214,2.76365,0.524786,2.43304,0.577285,2.57734,0.449377,2.33889,0.275064,2.41709,0.752394,2.49986,0.640461,15
2.52252,0.499024,2.51928,0.38714,2.36179,0.343885,2.36817,0.450967,2.68505,0.673199,2.37495,0.566731,2.56725,0.560695,2.35634,0.164245,2.36153,0.333874,2.52453,0.552759,15
2.56011,0.690453,2.5376,0.266834,2.45511,0.395845,2.58536,0.40144,2.4484,0.38686,2.43409,0.271388,2.15732,0.419585,2.97032,0.10902,2.52099,0.731121,2.50052,0.28762,15
2.74506,0.551721,2.30237,0.437204,2.26999,0.446513,2.25991,0.451539,2.53092,0.327041,2.6994,0.577277,2.51314,0.659328,2.37613,0.100079,2.34663,0.272137,2.71601,0.53781,15
2.26538,0.433513,2.43582,0.427814,2.72295,0.601465,2.64264,0.737303,2.67909,0.602349,2.35866,0.395894,2.42389,0.571459,2.77918,0.10489,2.48622,0.373863,2.56215,0.518072,15
2.32862,0.509899,2.44087,0.442507,2.40644,0.382099,2.44111,0.340488,2.43648,0.574407,2.42804,0.352863,2.57476,0.295427,2.32753,0.666467,2.55517,0.3545,2.24007,0.378022,15
2.34331,0.38869,2.47265,0.444224,2.51463,0.314775,2.73985,0.525842,2.60581,0.51419,2.57441,0.500681,2.59347,0.505077,2.99056,0.41136,2.57429,0.721048,2.574,0.716195,15
2.46431,0.335271,2.72774,0.651766,2.21944,0.628639,2.60749,0.644202,2.51543,0.537539,2.3879,0.529745,2.24479,0.398808,2.25542,0.629242,2.34679,0.414464,2.36781,0.449355,15
2.49032,0.470236,2.52441,0.590576,2.58893,0.865299,2.41928,0.615187,2.37499,0.30494,2.36202,0.421801,2.62806,0.549381,2.00911,0.226754,2.34653,0.484067,2.64534,0.720887,15
2.39861,0.566581,2.57315,0.452885,2.38375,0.427282,2.69884,0.626831,2.29802,0.477567,2.24453,0.343286,2.26067,0.60994,2.18194,0.546808,2.61998,0.591856,2.35702,0.451369,14
2.68507,0.507149,2.68583,0.507849,2.34706,0.592366,2.50666,0.316792,2.51789,0.512276,2.54884,0.311379,2.47396,0.40258,2.42169,0.516783,2.44426,0.383593,2.39979,0.140837,15
2.40414,0.565512,2.57332,0.531962,2.51436,0.529957,2.43238,0.579577,2.44723,0.520119,2.58337,0.497515,2.41448,0.33436,2.57854,0.155421,2.30858,0.2861,2.62486,0.447025,15
2.44684,0.437322,2.57756,0.696592,2.7689,0.445998,2.53774,0.545944,2.58903,0.735044,2.61647,0.578512,2.50159,0.455898,2.37595,0.474177,2.42421,0.450811,2.73514,0.655222,15
2.53456,0.479127,2.57427,0.645178,2.45399,0.506187,2.54764,0.606002,2.40056,0.511811,2.24797,0.39946,2.46164,0.263815,2.77455,0.0766179,2.68622,0.576122,2.50675,0.450548,15
2.36055,0.476192,2.44178,0.467983,2.54815,0.581421,2.54949,0.43273,2.4519,0.539317,2.42938,0.384022,2.68642,0.512855,2.05027,0.381088,2.58352,0.581163,2.6434,0.486691,15
2.55932,0.506153,2.73837,0.671169,2.34742,0.465758,2.39263,0.443034,2.31697,0.328685,2.56794,0.640337,2.20833,0.361638,2.92549,0.165444,2.75322,0.575595,2.13984,0.393609,15
2.44051,0.273001,2.54152,0.619879,2.2063,0.488913,2.59528,0.769367,2.5589,0.415496,2.5893,0.314329,2.73732,0.590871,2.63566,0.241228,2.52426,0.719058,2.67129,0.639627,15
2.30706,0.394377,2.74915,0.540436,2.42478,0.363392,2.64485,0.588301,2.3229,0.585473,2.6775,0.66373,2.42526,0.31322,2.5669,0.00462014,2.71278,0.707712,2.44166,0.68331,15
2.54658,0.694921,2.62213,0.342124,2.43611,0.244855,2.57147,0.39905,2.4334,0.277718,2.3283,0.431103,2.68166,0.600917,2.5695,0.366203,2.49893,0.599508,2.48729,0.559693,15
2.61976,0.599699,2.65458,0.558197,2.3031,0.580974,2.7163,0.481749,2.23048,0.423009,2.59273,0.679265,2.68748,0.583361,2.57401,0.0248775,2.53712,0.44169,2.64099,0.630595,15
2.45387,0.56961,2.30673,0.425819,2.38868,0.313353,2.63244,0.766043,2.33301,0.494497,2.57689,0.395185,2.43337,0.394583,2.89442,0.0725573,2.59345,0.71259,2.4207,0.487239,15
2.3302,0.229094,2.51601,0.27867,2.17111,0.399019,2.55207,0.403824,2.60628,0.679697,2.44877,0.597939,2.3569,0.180456,2.33596,0.688041,2.67358,0.516166,2.22324,0.403359,15
2.48709,0.414944,2.62217,0.573772,2.42009,0.654294,2.72444,0.500033,2.43911,0.619958,2.27875,0.577134,2.54198,0.208767,2.71471,0.207784,2.48387,0.352202,2.7058,0.405525,15
2.6031,0.352596,2.36812,0.750957,2.38618,0.276249,2.24028,0.283759,2.50747,0.843923,2.42624,0.415387,2.65,0.436613,2.48507,0.0851306,2.7208,0.674613,2.53264,0.575735,15
2.60972,0.575583,2.44586,0.688569,2.66809,0.441816,2.47567,0.627948,2.69925,0.565552,2.45344,0.418695,2.29825,0.496643,2.32926,0.467734,2.61093,0.536655,2.43044,0.387205,14
2.3555,0.542013,2.68494,0.557576,2.41315,0.546071,2.72841,0.501078,2.67733,0.317577,2.56058,0.686203,2.64674,0.610835,2.92566,0.0647371,2.58929,0.560333,2.38686,0.553987,15
2.56884,0.532022,2.65954,0.683585,2.19101,0.335382,2.74216,0.611693,2.36772,0.399227,2.50548,0.303179,2.53284,0.512959,2.93771,0.292315,2.43297,0.2742,2.63362,0.807306,15
2.54627,0.407261,2.61526,0.417545,2.59525,0.593816,2.49147,0.259943,2.37446,0.492639,2.65609,0.567586,2.39043,0.359103,2.76837,0.220336,2.39487,0.516147,2.43637,0.406273,15
2.5457,0.560696,2.47272,0.687206,2.2695,0.391621,2.60915,0.563735,2.58227,0.60615,2.21058,0.471709,2.81165,0.443314,2.17355,0.348639,2.68094,0.63435,2.50157,0.519842,15
2.44879,0.393253,2.36553,0.461204,2.60176,0.620888,2.5381,0.454674,2.40904,0.580552,2.67736,0.585546,2.56771,0.714076,2.64572,0.225706,2.70221,0.628465,2.61291,0.58505,15
2.51032,0.410118,2.34328,0.445611,2.61034,0.568427,2.55848,0.518201,2.59188,0.607699,2.52552,0.533616,2.31148,0.278351,2.96856,0.092521,2.29099,0.422141,2.71077,0.574724,15
2.6712,0.44272,2.26452,0.392154,2.68122,0.689441,2.29325,0.439014,2.5891,0.510115,2.67947,0.486962,2.34718,0.509728,2.25395,0.115204,2.52479,0.725557,2.44997,0.638344,15
2.60187,0.757642,2.46724,0.735365,2.57678,0.662554,2.41171,0.57721,2.63889,0.572499,2.60288,0.404924,2.82613,0.51319,2.64556,0.0596511,2.52681,0.411484,2.28097,0.268506,15
2.64745,0.715065,2.61863,0.503645,2.40715,0.279879,2.4086,0.259577,2.61711,0.480139,2.6621,0.701642,2.32063,0.346517,2.67916,0.267448,2.37838,0.473586,2.41597,0.417288,15
2.63087,0.550379,2.3659,0.163989,2.58696,0.809542,2.64157,0.640972,2.54275,0.296182,2.37683,0.450339,2.50316,0.273405,2.84753,0.178724,2.36507,0.269636,2.5992,0.522241,15
2.57628,0.37687,2.49862,0.422378,2.63821,0.70672,2.60026,0.590494,2.1727,0.466593,2.53143,0.334489,2.42089,0.712406,2.89994,0.0399044,2.34123,0.376052,2.58997,0.544189,15
2.31442,0.250435,2.46626,0.57023,2.40139,0.167824,2.59858,0.426932,2.48379,0.340788,2.55774,0.291072,2.82403,0.375057,2.59612,0.19561,2.66553,0.669617,2.7471,0.576508,15
2.29326,0.426704,2.51221,0.687782,2.31268,0.55424,2.42432,0.458772,2.68552,0.432447,2.56343,0.615124,2.54347,0.643657,2.73211,0.0608419,2.57339,0.560998,2.72447,0.540318,15
2.6246,0.702441,2.26385,0.564604,2.63432,0.63842,2.4805,0.367461,2.42122,0.236719,2.35148,0.377681,2.39897,0.372812,2.2943,0.518759,2.5245,0.623328,2.4287,0.518336,14
2.49772,0.460846,2.41664,0.329193,2.28043,0.385475,2.40728,0.307128,2.33232,0.232111,2.33862,0.445438,2.63941,0.540375,2.44702,0.318914,2.58741,0.558092,2.45552,0.400689,15
2.67951,0.530345,2.68987,0.658737,2.46577,0.691845,2.47248,0.695207,2.49008,0.664196,2.50954,0.357179,2.75803,0.643975,2.85429,0.0809352,2.46733,0.436315,2.39496,0.280736,15
2.43335,0.388662,2.63159,0.54244,2.52794,0.529076,2.40514,0.268565,2.47146,0.58965,2.58764,0.651346,2.42921,0.626332,2.54907,0.144814,2.42211,0.343499,2.47659,0.336692,15
2.77419,0.590859,2.39806,0.344571,2.4638,0.367092,2.23058,0.331294,2.52385,0.696098,2.5029,0.682871,2.67445,0.597353,2.30025,0.19703,2.48531,0.575174,2.37672,0.378503,15
2.41636,0.465475,2.53115,0.725392,2.43036,0.562531,2.66707,0.622305,2.42262,0.513918,2.44277,0.242405,2.66092,0.429098,2.95658,0.284646,2.32247,0.270755,2.65503,0.551209,15
2.48629,0.530214,2.4346,0.356077,2.45879,0.279539,2.52302,0.703709,2.71056,0.658902,2.32475,0.482864,2.62575,0.649264,2.77098,0.148363,2.51547,0.649172,2.43775,0.685763,15
2.45416,0.617264,2.33023,0.487634,2.39582,0.398483,2.49325,0.322533,2.28331,0.51326,2.74333,0.593124,2.40465,0.443783,2.97727,0.100821,2.47085,0.530047,2.49866,0.324495,15
2.42801,0.371321,2.37885,0.271381,2.51612,0.59795,2.39104,0.538728,2.57148,0.611839,2.50446,0.374447,2.33457,0.338094,2.46602,0.0161807,2.41665,0.598809,2.19296,0.369142,15
2.40827,0.481118,2.19627,0.450518,2.32709,0.58432,2.58567,0.630533,2.4738,0.480156,2.524,0.650258,2.65652,0.591709,2.34873,0.690312,2.54798,0.384696,2.45377,0.41311,15
2.38379,0.356917,2.54356,0.60696,2.53305,0.650381,2.61607,0.434867,2.62444,0.816411,2.41834,0.443261,2.24236,0.341442,2.71084,0.255361,2.41549,0.368844,2.55167,0.553179,15
2.56326,0.441773,2.45864,0.273879,2.59313,0.481054,2.39128,0.380227,2.51808,0.590863,2.63251,0.595492,2.79374,0.569936,2.82949,0.23721,2.6187,0.31391,2.71125,0.593689,15
2.4196,0.375109,2.33473,0.520509,2.49041,0.396718,2.32128,0.356612,2.54257,0.661214,2.63634,0.695259,2.60926,0.581397,2.49439,0.128141,2.65229,0.741954,2.4574,0.526424,15
2.73038,0.524648,2.37665,0.556986,2.51937,0.66081,2.52825,0.282687,2.504,0.451179,2.51999,0.694214,2.41273,0.533472,2.2336,0.61282,2.33871,0.37604,2.28554,0.513134,15
2.70374,0.591239,2.31513,0.520576,2.39975,0.432531,2.6657,0.55542,2.53207,0.784902,2.57635,0.681596,2.57798,0.610286,2.75432,0.210095,2.54792,0.491512,2.49404,0.466289,15
2.5643,0.598397,2.42608,0.565545,2.58691,0.611339,2.59294,0.488184,2.391,0.455904,2.55424,0.526079,2.33107,0.424534,2.75203,0.0174786,2.31188,0.460629,2.57632,0.558656,15
2.26973,0.362978,2.59772,0.517823,2.42598,0.452113,2.47964,0.363117,2.57065,0.67815,2.63294,0.595012,2.53721,0.610259,2.42098,0.0902241,2.32894,0.288412,2.41626,0.290158,15
2.48604,0.295472,2.4832,0.525508,2.48144,0.582364,2.15433,0.197522,2.72457,0.687432,2.57449,0.533165,2.59913,0.548926,2.99835,0.16767,2.52103,0.480839,2.36226,0.334186,15
2.27793,0.462376,2.55265,0.693445,2.42999,0.43359,2.40961,0.353561,2.5639,0.530072,2.42076,0.450487,2.367,0.412497,2.15562,0.359917,2.71521,0.695105,2.42773,0.642448,15
2.68063,0.629673,2.40767,0.553721,2.38918,0.323755,2.22208,0.453158,2.25157,0.420255,2.66389,0.45837,2.72492,0.622189,2.2016,0.434527,2.19886,0.559956,2.60906,0.65379,14
2.39945,0.307522,2.72114,0.582264,2.40091,0.747797,2.56128,0.648693,2.46023,0.276574,2.35919,0.325516,2.43842,0.347766,2.73411,0.134678,2.50995,0.610865,2.45504,0.37367,15
2.65832,0.53037,2.52738,0.433999,2.55334,0.258132,2.74005,0.52882,2.17903,0.567651,2.66701,0.640955,2.53356,0.639666,2.73498,0.000587158,2.53999,0.735461,2.36161,0.436923,15
2.7036,0.420574,2.44721,0.395753,2.59074,0.629442,2.53672,0.467035,2.61723,0.709961,2.36915,0.389041,2.52815,0.442737,2.71402,0.206636,2.14855,0.348682,2.45471,0.369685,15
2.50417,0.54454,2.35083,0.154362,2.5745,0.722428,2.63548,0.758237,2.37907,0.668509,2.46016,0.349434,2.44236,0.204313,2.8938,0.0884955,2.54435,0.402115,2.54742,0.575115,15
2.5672,0.618253,2.55277,0.60311,2.31036,0.476575,2.28918,0.311177,2.6986,0.634529,2.58109,0.470785,2.46133,0.665863,2.93713,0.115178,2.62963,0.47185,2.45139,0.425894,15
2.44815,0.344004,2.42018,0.283934,2.50267,0.240334,2.43139,0.377011,2.57524,0.523395,2.59638,0.516433,2.3576,0.373212,2.59499,0.0962253,2.50647,0.481151,2.42818,0.557865,15
2.40563,0.214613,2.59392,0.472126,2.43636,0.389601,2.54116,0.208847,2.36881,0.356424,2.63212,0.708044,2.55161,0.663565,2.01041,0.159556,2.59145,0.716336,2.29048,0.415242,15
2.41407,0.479666,2.62503,0.731128,2.26023,0.416449,2.5623,0.53683,2.58621,0.570881,2.51393,0.359023,2.60756,0.703116,2.86574,0.306649,2.59318,0.609368,2.19701,0.517828,15
2.5037,0.403432,2.39598,0.626252,2.58152,0.584937,2.42752,0.530938,2.45788,0.429096,2.74552,0.625654,2.64759,0.7462,2.80896,0.000103023,2.52667,0.491369,2.4949,0.572192,15
2.3845,0.430049,2.71103,0.445071,2.44063,0.498755,2.70488,0.68282,2.39386,0.296946,2.64456,0.449549,2.74606,0.68786,2.91237,0.112087,2.5276,0.68033,2.65168,0.682895,15
2.70365,0.425579,2.54204,0.466998,2.47406,0.511344,2.4374,0.447559,2.41975,0.439432,2.60423,0.657224,2.35879,0.259953,2.56612,0.325206,2.40481,0.423519,2.73901,0.652743,15
2.30369,0.33444,2.53736,0.660424,2.60661,0.775475,2.43077,0.674787,2.73078,0.67471,2.59596,0.513311,2.49183,0.559901,2.87799,0.0380077,2.42784,0.513424,2.61515,0.463882,15
2.54056,0.575515,2.26014,0.376458,2.41462,0.432522,2.74854,0.225487,2.71318,0.699602,2.6636,0.751886,2.56897,0.449401,2.62483,0.32231,2.42513,0.516709,2.30385,0.22567,15
2.3768,0.416312,2.41251,0.48813,2.32576,0.527675,2.53768,0.712325,2.52554,0.337664,2.4327,0.394393,2.77515,0.734434,2.65272,0.187564,2.45674,0.558615,2.5826,0.549995,15
2.63365,0.536215,2.24095,0.424062,2.58599,0.619015,2.47065,0.593279,2.31415,0.399987,2.60602,0.561856,2.57177,0.403639,2.70539,0.0524734,2.43465,0.556327,2.47795,0.179708,15
2.52399,0.53986,2.59463,0.418736,2.31474,0.669195,2.41915,0.199446,2.58952,0.435435,2.65811,0.578944,2.69233,0.700467,2.9309,0.3714,2.53946,0.747519,2.2486,0.319359,15
2.51564,0.698661,2.79762,0.734082,2.49938,0.642614,2.27274,0.341827,2.54538,0.501443,2.29479,0.427554,2.58319,0.55997,2.47076,0.253632,2.2436,0.686558,2.53745,0.650882,15
2.55013,0.55367,2.61411,0.754843,2.53145,0.645377,2.42222,0.500578,2.48007,0.517978,2.64791,0.602328,2.50779,0.597419,2.49183,0.377336,2.53588,0.636242,2.71459,0.606094,15
2.41701,0.547549,2.41873,0.397394,2.48618,0.415904,2.57536,0.544448,2.70313,0.65143,2.27163,0.428084,2.66489,0.506494,2.94171,0.0237903,2.51025,0.62506,2.2863,0.345527,15
2.49451,0.688269,2.69583,0.581941,2.74062,0.5988,2.6179,0.557995,2.56676,0.631956,2.62583,0.645872,2.28717,0.39614,2.17434,0.469083,2.29738,0.518204,2.56711,0.278783,14
2.59468,0.637843,2.66911,0.576124,2.29243,0.282435,2.76648,0.45238,2.44319,0.477864,2.50189,0.511154,2.43436,0.346637,2.57256,0.267959,2.4558,0.487515,2.32579,0.292572,15
2.60875,0.636556,2.56201,0.609247,2.28546,0.435578,2.3041,0.527071,2.60329,0.58551,2.42068,0.31172,2.42959,0.305909,2.28752,0.189311,2.63858,0.599958,2.59927,0.579739,15
2.66772,0.604439,2.37212,0.501039,2.77164,0.585496,2.25579,0.533586,2.5462,0.419659,2.30758,0.354227,2.66879,0.493866,2.15417,0.368639,2.48061,0.487777,2.59282,0.657584,15
2.50881,0.732184,2.49212,0.592665,2.40722,0.460253,2.41725,0.283476,2.52112,0.684712,2.63134,0.461722,2.60366,0.673117,2.96895,0.328152,2.76891,0.440882,2.27506,0.365088,15
2.39197,0.380207,2.69007,0.466495,2.58834,0.431801,2.48209,0.572081,2.39598,0.348498,2.4736,0.510847,2.40838,0.258879,2.20934,0.640879,2.66562,0.564561,2.51115,0.356232,15
2.48113,0.292585,2.45407,0.416128,2.25755,0.340346,2.42296,0.417274,2.75094,0.68465,2.27467,0.522251,2.71778,0.590591,2.58694,0.242242,2.44765,0.66873,2.45791,0.475011,15
2.47659,0.37813,2.52288,0.510477,2.46502,0.262965,2.52452,0.321892,2.55783,0.165098,2.46101,0.360238,2.40312,0.384719,2.63493,0.250559,2.27003,0.460654,2.39367,0.827109,15
2.64693,0.405185,2.34799,0.296753,2.48173,0.393611,2.65626,0.445064,2.63925,0.519909,2.58525,0.731038,2.64142,0.755706,2.00238,0.17428,2.5293,0.689567,2.56736,0.634099,15
2.35054,0.238247,2.60777,0.688067,2.66196,0.661138,2.68144,0.731141,2.32336,0.420855,2.33752,0.342759,2.65115,0.586207,2.77129,0.102472,2.47143,0.646913,2.86668,0.6157,15
2.59314,0.670035,2.20356,0.243001,2.56348,0.236008,2.45651,0.423669,2.19761,0.419055,2.59126,0.55913,2.63083,0.574062,2.18416,0.616484,2.29082,0.34695,2.49199,0.35061,15
2.49131,0.421681,2.55123,0.415256,2.52241,0.364119,2.38777,0.448833,2.63484,0.575237,2.22408,0.290406,2.28027,0.371739,2.02623,0.527377,2.56972,0.472544,2.4229,0.65486,15
2.61573,0.530467,2.32783,0.28887,2.64713,0.563196,2.30477,0.493053,2.3545,0.276851,2.64763,0.663792,2.47661,0.841383,2.48682,0.395563,2.51264,0.424261,2.42148,0.396892,15
2.68104,0.595113,2.58326,0.482665,2.46291,0.456665,2.72649,0.636869,2.67492,0.69596,2.32711,0.349988,2.6807,0.394782,2.11496,0.247682,2.54673,0.613937,2.75218,0.558073,15
2.50947,0.153986,2.44234,0.467579,2.52754,0.225738,2.37876,0.348534,2.51347,0.754273,2.34596,0.777364,2.34451,0.417558,2.02876,0.260385,2.45261,0.807547,2.47039,0.351722,15
2.20891,0.279743,2.76335,0.560584,2.54689,0.430084,2.49675,0.336942,2.65748,0.623318,2.66982,0.63237,2.70881,0.618231,2.82381,0.167578,2.50082,0.380611,2.51202,0.685452,15
2.59845,0.537495,2.59898,0.738972,2.36012,0.525131,2.38833,0.506585,2.47173,0.195891,2.74965,0.621885,2.58047,0.627385,2.45203,0.242239,2.47373,0.46801,2.38951,0.51184,15
2.48363,0.32842,2.24596,0.435542,2.73861,0.639431,2.43861,0.513516,2.43117,0.502935,2.75442,0.61107,2.51508,0.331165,2.5605,0.355786,2.56368,0.171154,2.17233,0.309913,15
2.54422,0.372768,2.5458,0.536952,2.41387,0.320989,2.59189,0.576923,2.5838,0.69275,2.42139,0.348571,2.39727,0.459904,2.27692,0.685931,2.62325,0.368863,2.66178,0.494725,15
2.6573,0.76302,2.26074,0.27622,2.55074,0.704182,2.62457,0.569898,2.59349,0.389209,2.62096,0.626961,2.52099,0.698602,2.89619,0.105574,2.32113,0.534905,2.43429,0.355974,15
2.32052,0.389201,2.37149,0.463571,2.42602,0.400123,2.49155,0.45877,2.63911,0.638477,2.34403,0.322195,2.4418,0.433039,2.29319,0.66354,2.53816,0.485417,2.41731,0.363847,15
2.6436,0.260987,2.51916,0.545635,2.59195,0.797582,2.26237,0.378752,2.74049,0.576692,2.34046,0.363725,2.42898,0.331171,2.01361,0.371497,2.82646,0.733511,2.72616,0.572402,15
2.37657,0.225937,2.55658,0.526369,2.50005,0.597824,2.70944,0.430279,2.60772,0.47545,2.22881,0.493881,2.52264,0.258838,2.02218,0.057413,2.60909,0.41095,2.49738,0.386605,15
2.71479,0.676173,2.493,0.452981,2.7644,0.429306,2.28471,0.479259,2.38305,0.370336,2.64178,0.600729,2.34365,0.45762,2.15569,0.32414,2.59785,0.723519,2.6861,0.488567,15
2.3912,0.374322,2.48431,0.393816,2.60565,0.402751,2.56305,0.585999,2.81155,0.394365,2.29992,0.475791,2.52643,0.356371,2.83879,0.177637,2.69036,0.60567,2.50688,0.571067,15
2.5844,0.586778,2.32421,0.376768,2.74202,0.579826,2.36224,0.400621,2.56715,0.824769,2.62936,0.611827,2.42471,0.617021,2.04918,0.24834,2.56646,0.685421,2.60892,0.450726,15
2.65396,0.674091,2.44917,0.557457,2.61136,0.675199,2.57459,0.546669,2.31642,0.329891,2.51264,0.277535,2.56243,0.366786,2.50875,0.0346996,2.29135,0.225499,2.53118,0.452238,15
2.65481,0.433951,2.3967,0.376774,2.58047,0.596303,2.45943,0.23776,2.48181,0.291189,2.47766,0.626476,2.37643,0.631867,2.29849,0.630597,2.59372,0.629813,2.58324,0.540424,15
2.3339,0.340809,2.16294,0.451298,2.48479,0.50417,2.3629,0.249994,2.45316,0.691604,2.73121,0.707822,2.32508,0.571486,2.20145,0.637271,2.69742,0.629493,2.40138,0.503362,15
