att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
4.38647,1.38692,4.3616,1.40104,4.33519,1.34761,4.55201,1.62092,4.31799,1.31445,4.54772,1.6741,4.45696,1.53092,4.31393,1.43169,4.45822,1.4748,4.40417,1.30168,0
4.64474,1.49748,4.45769,1.40715,4.48286,1.56474,4.57669,1.38084,4.95216,1.37763,4.34688,1.37084,4.49554,1.59103,4.42656,1.47506,4.3244,1.50258,4.74689,1.55652,0
4.67247,1.55442,4.68117,1.62985,4.46465,1.27266,4.6614,1.66939,4.68062,1.3196,4.58187,1.61877,4.53282,1.57687,4.14921,1.3288,4.34166,1.34118,4.34477,1.62852,1
4.49843,1.42406,4.37224,1.40199,4.43878,1.5167,4.7413,1.52872,4.27468,1.28447,4.60406,1.6257,4.55475,1.73003,4.49549,1.60868,4.75427,1.68412,4.4397,1.80503,1
4.49892,1.30643,4.6182,1.41155,4.51977,1.3866,4.58854,1.63303,4.84871,1.9799,4.59313,1.52493,4.45157,1.68905,4.62987,1.38961,4.72003,1.50459,4.55906,1.83762,1
4.58664,1.54114,4.72225,1.53145,4.57382,1.32493,4.31481,1.35852,4.27881,1.48162,4.48707,1.54631,4.5336,1.64838,4.4188,1.55725,4.75465,1.57979,4.61781,1.57177,1
4.78026,1.67568,4.53649,1.82185,4.50255,1.26104,4.34061,1.23001,4.58108,1.14951,4.7192,1.6247,4.4098,1.50336,4.40267,1.52446,4.50116,1.6247,4.51424,1.58284,1
4.42065,1.33346,4.50392,1.24073,4.45392,1.47579,4.39569,1.5375,4.39839,1.16906,4.674,1.57698,4.20663,1.37394,4.23382,1.32563,4.59818,1.61293,4.26644,1.35276,1
4.6605,1.47967,4.35751,1.42064,4.57415,1.60604,4.30873,1.50539,4.16123,1.91903,4.25465,1.4995,4.7192,1.47953,4.49835,1.48384,4.24374,1.40352,4.59045,1.66608,0
4.60755,1.61081,4.37956,1.35591,4.72401,1.53661,4.54176,1.59004,4.99267,1.39154,4.3087,1.48049,4.556,1.48939,4.58236,1.43929,4.50066,1.36709,4.10451,1.51451,0
4.4894,1.16536,4.53113,1.7216,4.53472,1.59862,4.50085,1.58552,4.00251,1.97875,4.33582,1.43409,4.57409,1.41388,4.58063,1.74809,4.58215,1.67754,4.55382,1.62835,0
4.61313,1.54483,4.23951,1.41846,4.67129,1.63901,4.47337,1.52839,4.20902,1.52512,4.36715,1.66269,4.31596,1.58436,4.38885,1.20509,4.52419,1.54915,4.52953,1.50117,1
4.44708,1.39165,4.73643,1.69563,4.50022,1.4671,4.35621,1.45446,4.01116,1.3193,4.53218,1.47753,4.48707,1.30472,4.7949,1.62238,4.39372,1.65584,4.62785,1.57353,1
4.32022,1.44235,4.51223,1.51605,4.40199,1.51279,4.46599,1.60415,4.18487,1.48022,4.62562,1.66071,4.50118,1.47485,4.71095,1.70699,4.47117,1.46885,4.37492,1.58279,0
4.6625,1.63955,4.53898,1.69977,4.42671,1.32286,4.49372,1.49448,4.1571,1.50459,4.47889,1.36641,4.44789,1.56948,4.46147,1.48026,4.44361,1.60405,4.6972,1.72399,0
4.45149,1.63778,4.61396,1.72025,4.68584,1.57211,4.49087,1.70119,4.94738,1.61193,4.5008,1.5198,4.56882,1.40815,4.46273,1.23171,4.52819,1.23395,4.40933,1.39314,0
4.68972,1.49382,4.55853,1.52629,4.59986,1.6406,4.708,1.59663,4.70463,1.12887,4.68291,1.43923,4.55282,1.50802,4.55566,1.7089,4.57029,1.74292,4.50629,1.36907,1
4.27125,1.37118,4.52708,1.76977,4.75804,1.59811,4.22754,1.31132,4.91594,1.58287,4.54071,1.77699,4.21355,1.48477,4.30705,1.39848,4.33087,1.43753,4.78788,1.53625,0
4.5807,1.62625,4.66622,1.49687,4.1765,1.49853,4.78553,1.63173,4.05391,1.29715,4.63357,1.60974,4.62805,1.56998,4.30155,1.345,4.24517,1.50985,4.56262,1.50386,1
4.38261,1.46666,4.44649,1.38851,4.47377,1.42044,4.72166,1.61269,4.08487,1.55013,4.44878,1.52239,4.28808,1.35513,4.53566,1.59949,4.25285,1.58851,4.36824,1.32903,1
4.562,1.50045,4.5257,1.55074,4.60121,1.58691,4.51853,1.49313,4.11863,1.7084,4.58947,1.54773,4.60526,1.67855,4.48651,1.39215,4.4046,1.39535,4.56823,1.58004,0
4.46234,1.32925,4.53334,1.50279,4.38997,1.33242,4.64314,1.62524,4.06126,1.48314,4.27524,1.36612,4.28288,1.43555,4.5217,1.58223,4.51546,1.4257,4.79419,1.50743,1
4.57269,1.69183,4.2635,1.31365,4.56377,1.40542,4.39466,1.46478,4.62607,1.49969,4.64134,1.60014,4.24994,1.52703,4.4983,1.35409,4.51814,1.58065,4.57045,1.5135,1
4.43666,1.45408,4.73973,1.80012,4.69395,1.61203,4.52961,1.33033,4.50502,1.23393,4.70183,1.57161,4.56322,1.51478,4.42488,1.43113,4.56844,1.62993,4.38649,1.32153,1
4.50058,1.3471,4.55244,1.56645,4.20072,1.56544,4.64788,1.68785,4.83066,1.61711,4.41629,1.41271,4.33466,1.36654,4.50788,1.5341,4.62752,1.67763,4.41449,1.41713,1
4.52287,1.54264,4.48702,1.67432,4.61804,1.54894,4.60965,1.5371,4.33111,1.17216,4.45715,1.40101,4.5016,1.39822,4.4416,1.20606,4.57715,1.51973,4.3631,1.37966,0
4.59656,1.47396,4.39826,1.54749,4.48478,1.5605,4.41459,1.35081,4.32122,1.18037,4.2715,1.36427,4.54147,1.38758,4.33009,1.20378,4.40396,1.31315,4.59264,1.59546,1
4.40319,1.22449,4.43491,1.5723,4.31181,1.52085,4.42489,1.33694,4.54279,1.12789,4.31748,1.60058,4.761,1.54015,4.71608,1.71664,4.32931,1.27736,4.73038,1.4493,0
4.43505,1.21575,4.79903,1.75809,4.60445,1.52276,4.71815,1.67046,4.58851,1.22078,4.68265,1.614,4.31105,1.58836,4.40146,1.31019,4.33912,1.54416,4.49338,1.33349,1
4.32241,1.42925,4.46957,1.37286,4.16558,1.36284,4.71166,1.57813,4.07518,1.63371,4.58681,1.46756,4.39735,1.41133,4.45543,1.26438,4.70631,1.63285,4.56846,1.68958,1
4.48659,1.38258,4.42287,1.54543,4.61156,1.38197,4.31534,1.17656,4.08078,1.32007,4.4838,1.39712,4.38559,1.45263,4.8109,1.61358,4.53075,1.51362,4.64165,1.65767,1
4.69057,1.78295,4.64985,1.50183,4.50843,1.53373,4.7033,1.70042,4.49208,1.73975,4.49044,1.43473,4.41926,1.48423,4.3809,1.4786,4.62433,1.70445,4.30408,1.25915,0
4.3246,1.41598,4.35296,1.20616,4.19649,1.33672,4.51337,1.41548,4.83431,1.12003,4.44069,1.76218,4.44641,1.42703,4.49014,1.46799,4.62202,1.45526,4.57163,1.57121,1
4.45556,1.16058,4.60885,1.58691,4.79071,1.52463,4.67094,1.69526,4.96819,1.00123,4.49741,1.61459,4.65879,1.56871,4.43619,1.32104,4.41635,1.53918,4.31649,1.36601,1
4.62065,1.5244,4.28519,1.35934,4.5074,1.46888,4.35731,1.54207,4.20949,1.68598,4.18902,1.31755,4.43032,1.57757,4.7369,1.45645,4.6174,1.51278,4.55117,1.59898,0
4.4919,1.40892,4.32513,1.38308,4.59548,1.64336,4.39052,1.38307,4.48732,1.24707,4.41287,1.74956,4.67631,1.8253,4.71533,1.46905,4.46859,1.57737,4.40522,1.37674,1
4.47057,1.50984,4.32928,1.47898,4.56182,1.65946,4.35565,1.54289,4.23505,1.00594,4.81198,1.42428,4.31214,1.34002,4.57682,1.46137,4.14214,1.5031,4.33202,1.31766,1
4.64193,1.63946,4.49689,1.32549,4.34014,1.41783,4.61533,1.50829,4.77696,1.40317,4.52317,1.58478,4.34703,1.34099,4.57393,1.59626,4.56568,1.28189,4.57586,1.571,0
4.40638,1.41978,4.6803,1.55686,4.57271,1.69606,4.64188,1.52552,4.63159,1.01615,4.64138,1.54217,4.52417,1.77664,4.59959,1.50247,4.31424,1.42537,4.45072,1.54007,1
4.26811,1.2266,4.52071,1.49753,4.54184,1.79181,4.419,1.52437,4.17401,1.09888,4.5503,1.69339,4.66659,1.61352,4.61726,1.64183,4.36343,1.32844,4.46217,1.38119,1
4.09571,1.54453,4.36822,1.39047,4.53056,1.60238,4.43149,1.39471,4.11139,1.54356,4.23654,1.41583,4.77322,1.66194,4.63284,1.679,4.45983,1.42738,4.39736,1.15683,0
4.4386,1.28204,4.24827,1.30175,4.5827,1.71454,4.45048,1.48866,4.5374,1.67996,4.31242,1.3986,4.46365,1.66984,4.52117,1.29571,4.61131,1.68185,4.3947,1.59459,0
4.69367,1.49926,4.35412,1.21501,4.45362,1.567,4.51825,1.46443,4.19884,1.91175,4.38543,1.49365,4.65392,1.54238,4.21211,1.56159,4.67474,1.64527,4.43464,1.71687,0
4.60802,1.40496,4.4179,1.31177,4.78845,1.53591,4.39296,1.43546,4.62627,1.60368,4.39431,1.50422,4.64316,1.53359,4.46624,1.60624,4.47258,1.59708,4.42613,1.48842,1
4.62895,1.6071,4.5792,1.52491,4.45499,1.42282,4.54793,1.22375,4.08221,1.16676,4.62912,1.46988,4.14829,1.36704,4.72188,1.50878,4.6557,1.68262,4.63738,1.57476,1
4.36189,1.30758,4.68077,1.77441,4.3795,1.446,4.44191,1.55135,4.10703,1.71494,4.65855,1.58128,4.62133,1.51117,4.7336,1.61499,4.70195,1.71552,4.52528,1.27767,0
4.48394,1.31046,4.57212,1.68179,4.35361,1.47216,4.56412,1.56698,4.59466,1.95747,4.644,1.58861,4.4155,1.50866,4.48613,1.57406,4.59576,1.34902,4.57322,1.43378,0
4.41465,1.31896,4.63448,1.57189,4.25666,1.52611,4.24021,1.42677,4.54248,1.89685,4.34176,1.23231,4.68548,1.63698,4.47447,1.52136,4.68151,1.76029,4.55173,1.52248,0
4.44853,1.59336,4.61364,1.45729,4.28767,1.3472,4.51107,1.50551,4.15579,1.55935,4.4626,1.52422,4.47897,1.46225,4.39915,1.50969,4.55144,1.5197,4.67906,1.61678,0
4.53805,1.37211,4.31135,1.53461,4.57855,1.65215,4.35777,1.63163,4.6002,1.28431,4.5224,1.4717,4.51334,1.5948,4.72618,1.66421,4.58521,1.5013,4.40701,1.56254,1
4.53324,1.60261,4.4849,1.76217,4.47935,1.55052,4.66053,1.62304,4.15922,1.74961,4.23894,1.30647,4.44699,1.61144,4.57963,1.64794,4.54195,1.59441,4.5839,1.51171,0
4.59245,1.65854,4.65427,1.65871,4.40437,1.44836,4.63101,1.36261,4.16744,1.25241,4.48316,1.3427,4.29251,1.51612,4.41599,1.45925,4.51216,1.53895,4.48647,1.35155,0
4.64668,1.61918,4.41858,1.39252,4.04392,1.32627,4.61216,1.6087,4.79642,1.84017,4.59377,1.63559,4.30526,1.41013,4.37304,1.566,4.49163,1.37107,4.67271,1.50782,0
4.6866,1.49337,4.5009,1.2853,4.31855,1.4941,4.60305,1.67246,4.21004,1.28243,4.68552,1.37627,4.42476,1.17765,4.74026,1.52255,4.63958,1.73644,4.46845,1.60914,1
