att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
1.37238,1.64638,1.01095,1.058,1.7286,1.41455,1.66798,1.57585,1.4726,1.50385,1.56346,1.60614,1.64765,1.49927,1.33642,1.33227,1.43646,1.52217,1.63871,1.57425,0
1.44418,1.52787,1.26315,1.37536,1.57512,1.48876,1.50088,1.15076,1.39675,1.75294,1.65311,1.52641,1.34274,1.34312,1.62268,1.54275,1.72875,1.63885,1.50052,1.48598,0
1.38804,1.37516,1.83087,1.18965,1.68215,1.58391,1.67035,1.53142,1.54816,1.33516,1.52306,1.60235,1.69689,1.60133,1.33552,1.37762,1.47579,1.40644,1.30264,1.37477,1
1.21952,1.13713,1.55716,1.31653,1.64407,1.5844,1.39068,1.49971,1.36105,1.78468,1.32544,1.48618,1.57021,1.63676,1.54115,1.68975,1.4926,1.42556,1.31534,1.29446,1
1.67236,1.58873,1.55472,1.03347,1.52076,1.71523,1.28502,1.41395,1.57736,1.69931,1.62566,1.5721,1.42283,1.48193,1.24943,1.20148,1.36588,1.58062,1.74204,1.44908,0
1.51477,1.6031,1.22494,1.1137,1.43947,1.3977,1.54165,1.45362,1.44229,1.75456,1.54929,1.74549,1.71446,1.76291,1.34436,1.37874,1.26996,1.06508,1.67325,1.6996,0
1.31081,1.24053,1.45036,1.80384,1.22183,1.40154,1.55464,1.65959,1.36363,1.41754,1.47647,1.5778,1.62647,1.56971,1.47184,1.84475,1.39199,1.41056,1.60083,1.41734,0
1.3539,1.39867,1.68122,1.89994,1.64796,1.59901,1.46574,1.49555,1.39224,1.49856,1.56481,1.6425,1.50033,1.36748,1.34503,1.50821,1.66013,1.55994,1.3908,1.3744,1
1.48526,1.6839,1.8343,1.38805,1.29959,1.4109,1.47319,1.37204,1.34957,1.33805,1.37118,1.45589,1.68822,1.60353,1.69872,1.355,1.65946,1.69387,1.6644,1.70557,0
1.37819,1.42938,1.25674,1.51012,1.57271,1.34601,1.44652,1.67285,1.43314,1.31093,1.6763,1.66431,1.71037,1.62434,1.35436,1.43095,1.20627,1.39513,1.27509,1.44283,1
1.806,1.68144,1.17722,1.41818,1.31028,1.41449,1.59862,1.59229,1.60728,1.52135,1.70514,1.73257,1.65879,1.5658,1.40032,1.26702,1.52284,1.41405,1.46373,1.38089,1
1.50804,1.44472,1.88718,1.59277,1.62157,1.42474,1.54948,1.56888,1.72377,1.57269,1.69783,1.47763,1.44561,1.49672,1.31063,1.36498,1.33734,1.45729,1.60902,1.57134,1
1.62859,1.59958,1.46294,1.26045,1.57601,1.50451,1.52746,1.61783,1.39272,1.43832,1.54074,1.48679,1.42886,1.56555,1.60879,1.57939,1.59881,1.33289,1.4344,1.55117,0
1.58579,1.76207,1.93715,1.94558,1.29666,1.25737,1.631,1.65622,1.68702,1.83127,1.69131,1.59309,1.30386,1.39273,1.57688,1.58593,1.33628,1.50794,1.39891,1.55673,0
1.47924,1.51822,1.87209,1.74011,1.4743,1.632,1.43782,1.42207,1.46681,1.7129,1.51874,1.46714,1.44185,1.61111,1.87411,1.60068,1.39916,1.15555,1.54591,1.681,1
1.58902,1.5204,1.54565,1.43485,1.59635,1.54724,1.62081,1.53577,1.48111,1.62657,1.32919,1.22919,1.71152,1.62993,1.27086,1.41234,1.21649,1.11429,1.38537,1.44071,1
1.38791,1.3305,1.95834,1.19024,1.52157,1.29665,1.5262,1.66236,1.03576,1.30002,1.32124,1.43761,1.19657,1.43729,1.54851,1.73153,1.38489,1.34696,1.68937,1.65561,1
1.33835,1.49975,1.33309,1.28257,1.47848,1.63185,1.57578,1.53368,1.47257,1.64796,1.61239,1.63634,1.40963,1.58608,1.56954,1.70165,1.65432,1.70161,1.63664,1.76543,0
1.4894,1.46685,1.10874,1.44521,1.76856,1.64818,1.6904,1.56685,1.31197,1.45209,1.60678,1.65883,1.3393,1.51452,1.60757,1.50028,1.46184,1.65115,1.51032,1.41427,1
1.62063,1.70971,1.8187,1.19132,1.62309,1.4616,1.41716,1.55154,1.30167,1.41467,1.50529,1.48707,1.32739,1.3803,1.42584,1.37517,1.51057,1.28194,1.57771,1.69371,1
1.4742,1.46896,1.44694,1.39706,1.50534,1.53508,1.57238,1.65117,1.20651,1.59216,1.41764,1.35022,1.37271,1.52737,1.93606,1.53102,1.3583,1.29438,1.79991,1.63063,0
1.45918,1.3567,1.52193,1.01588,1.67191,1.474,1.46236,1.40517,1.52244,1.64849,1.48613,1.65859,1.46763,1.46017,1.36168,1.2265,1.75531,1.68682,1.29841,1.35476,0
1.51454,1.64692,1.38566,1.62688,1.58798,1.46369,1.54346,1.53985,1.56255,1.57288,1.54041,1.66026,1.20445,1.28221,1.38839,1.50954,1.20612,1.48767,1.5346,1.63813,1
1.44706,1.37015,1.37332,1.59618,1.56045,1.69447,1.38399,1.38944,1.385,1.42765,1.39796,1.3357,1.59938,1.64984,1.55162,1.77,1.57614,1.54776,1.51066,1.74331,1
1.17938,1.42097,1.02517,1.79188,1.32079,1.31699,1.40291,1.49098,1.64793,1.44287,1.54423,1.67696,1.48762,1.409,1.29993,1.38314,1.22253,1.54847,1.36545,1.52632,1
1.53678,1.6233,1.05647,1.2236,1.57418,1.55493,1.71281,1.46001,1.61092,1.67589,1.34994,1.36188,1.62076,1.63004,1.66502,1.74103,1.69053,1.35343,1.39503,1.35851,0
1.53143,1.45497,1.96505,1.47114,1.39225,1.32908,1.52431,1.55663,1.5076,1.31003,1.43239,1.45346,1.47687,1.38368,1.32491,1.46386,1.46497,1.57723,1.34222,1.25062,0
1.36426,1.39379,1.70981,1.27286,1.4095,1.30885,1.60679,1.7336,1.4962,1.61794,1.29006,1.4753,1.53571,1.55393,1.66791,1.5461,1.5163,1.15547,1.45615,1.72257,1
1.47371,1.55829,1.57445,1.6223,1.47015,1.56993,1.28592,1.29543,1.52594,1.50703,1.59679,1.67275,1.67745,1.5889,1.52583,1.63266,1.59304,1.4648,1.60849,1.64635,0
1.36727,1.46081,1.50948,1.85553,1.48589,1.63717,1.70023,1.51467,1.67337,1.52089,1.71529,1.5287,1.32819,1.54391,1.64294,1.49695,1.49315,1.6218,1.67748,1.6986,1
1.43563,1.47136,1.35772,1.9193,1.74755,1.55702,1.16471,1.43988,1.55671,1.62875,1.64205,1.52744,1.64332,1.51316,1.37276,1.24749,1.65501,1.71828,1.38666,1.41621,0
1.5737,1.5531,1.95706,1.80813,1.37275,1.52648,1.32762,1.43939,1.61152,1.55051,1.61353,1.6469,1.41088,1.38421,1.51706,1.80829,1.64453,1.47655,1.37417,1.15363,0
1.32456,1.3553,1.26803,1.0227,1.38341,1.29481,1.36849,1.31511,1.45574,1.5415,1.55023,1.49925,1.40752,1.26276,1.30883,1.43805,1.73769,1.7539,1.52071,1.35918,1
1.48508,1.56644,1.81513,1.60132,1.4459,1.20905,1.34615,1.55258,1.32433,1.43624,1.7044,1.58776,1.53726,1.60758,1.57864,1.61501,1.44772,1.24367,1.37445,1.38908,1
1.28654,1.30839,1.56443,1.59231,1.65641,1.65781,1.70981,1.5396,1.62627,1.61998,1.41623,1.42504,1.58058,1.43775,1.62067,1.46019,1.35566,1.77337,1.48291,1.40985,0
1.50665,1.44254,1.90075,1.59849,1.71673,1.49186,1.69976,1.6357,1.63007,1.78743,1.52809,1.68355,1.66771,1.57484,1.39482,1.56676,1.44606,1.06124,1.52477,1.27354,1
1.42171,1.36389,1.8616,1.68115,1.58637,1.53137,1.39784,1.56921,1.24764,1.31719,1.23622,1.32884,1.5073,1.48796,1.41136,1.43404,1.51614,1.65574,1.70108,1.71574,1
1.71029,1.48933,1.4132,1.14601,1.46339,1.60758,1.65977,1.45732,1.25096,1.32091,1.47069,1.45556,1.52461,1.29473,1.47119,1.36234,1.39191,1.3986,1.53902,1.36367,1
1.30844,1.52904,1.60708,1.3186,1.54367,1.42523,1.62396,1.85228,1.64043,1.63991,1.23936,1.38018,1.378,1.40666,1.39338,1.40911,1.27938,1.33415,1.51847,1.45468,1
1.64751,1.70073,1.67879,1.08483,1.52175,1.15342,1.60346,1.6224,1.53259,1.46818,1.34351,1.59879,1.55063,1.48449,1.51934,1.36212,1.56093,1.41056,1.37599,1.48119,0
1.39469,1.37431,1.74372,1.53545,1.54032,1.51124,1.63877,1.46468,1.51706,1.619,1.55515,1.6751,1.46201,1.65607,1.77291,1.48046,1.68376,1.68863,1.50925,1.25709,0
1.4145,1.3525,1.35655,1.34558,1.56345,1.67177,1.38439,1.41548,1.78289,1.40737,1.2533,1.5378,1.3454,1.43289,1.34473,1.25743,1.51223,1.35383,1.51751,1.43479,0
1.60902,1.49632,1.13174,1.0468,1.68815,1.6404,1.24202,1.38023,1.60311,1.66044,1.32236,1.35622,1.48049,1.37512,1.60122,1.65857,1.30294,1.38123,1.59081,1.59837,0
1.80018,1.48973,1.19636,1.72776,1.39864,1.44668,1.43859,1.39732,1.71913,1.80735,1.58357,1.58679,1.47705,1.41462,1.5277,1.48331,1.32046,1.43175,1.49523,1.34129,0
1.54175,1.35064,1.56629,1.52035,1.40937,1.27588,1.62199,1.55756,1.63454,1.54159,1.65543,1.50803,1.64523,1.6701,1.33954,1.55077,1.77579,1.52483,1.44531,1.42798,0
1.48974,1.2959,1.24457,1.88177,1.27976,1.39315,1.64972,1.66148,1.60263,1.4723,1.38571,1.21361,1.40896,1.31203,1.65682,1.59343,1.52411,1.48964,1.46837,1.46704,1
1.42056,1.41965,1.05436,1.95562,1.60146,1.57397,1.49009,1.67945,1.53004,1.37001,1.50201,1.50475,1.35915,1.45105,1.71341,1.72668,1.37366,1.51469,1.59313,1.6689,1
1.39035,1.50832,1.19536,1.17488,1.52542,1.27932,1.40295,1.71164,1.48705,1.48142,1.45322,1.821,1.53473,1.67151,1.59944,1.56477,1.63517,1.45328,1.52891,1.5632,0
1.4084,1.36935,1.03812,1.70169,1.36467,1.34994,1.3524,1.24562,1.57838,1.25906,1.40381,1.41673,1.3171,1.30285,1.52891,1.77191,1.33814,1.55775,1.79059,1.61388,0
1.41949,1.47151,1.46513,1.41163,1.62417,1.58763,1.46072,1.50118,1.63012,1.71558,1.76163,1.53465,1.45257,1.45492,1.46607,1.33052,1.79318,1.51822,1.60698,1.68833,0
1.56887,1.57887,1.36243,1.38992,1.51918,1.30236,1.38068,1.4549,1.43981,1.42329,1.29742,1.44098,1.36099,1.4751,1.44113,1.45565,1.54719,1.67784,1.58142,1.67903,0
1.69531,1.50947,1.99113,1.93995,1.37912,1.35417,1.41203,1.34726,1.63339,1.62103,1.61658,1.59131,1.22445,1.41136,1.64006,1.55908,1.37,1.41858,1.6126,1.62742,0
1.41054,1.42052,1.23537,1.99513,1.56033,1.774,1.47993,1.4658,1.62889,1.06589,1.29442,1.42844,1.44026,1.21734,1.24772,1.32195,1.4277,1.39257,1.33709,1.18391,1
1.39428,1.15315,1.58691,1.87849,1.5761,1.61191,1.48092,1.58066,1.35739,1.30858,1.35053,1.29755,1.59957,1.62964,1.60278,1.71612,1.60247,1.52241,1.29298,1.50217,1
1.40178,1.50098,1.37141,1.02794,1.58841,1.39918,1.53666,1.72586,1.2516,1.37515,1.65039,1.54845,1.4833,1.42461,1.49495,1.39278,1.4929,1.21322,1.55132,1.59236,1
1.78596,1.66607,1.59019,1.03268,1.57049,1.58478,1.4183,1.40032,1.35573,1.48256,1.31643,1.3584,1.52485,1.64482,1.36615,1.63411,1.59759,1.59345,1.35987,1.575,0
1.44448,1.37343,1.02603,1.52409,1.5711,1.60724,1.63995,1.51301,1.39578,1.28161,1.33221,1.26011,1.33727,1.40178,1.60108,1.39459,1.47927,1.43965,1.66076,1.7786,0
1.6158,1.74465,1.82486,1.62502,1.56955,1.59699,1.46344,1.27704,1.70508,1.71483,1.4889,1.4387,1.32868,1.41359,1.40687,1.37131,1.48402,1.45822,1.46941,1.4385,1
1.45336,1.38815,1.11923,1.23478,1.34028,1.3313,1.72513,1.55586,1.56903,1.61325,1.16775,1.35807,1.59365,1.41513,1.67575,1.67235,1.51024,1.54901,1.37702,1.27579,0
1.6108,1.55279,1.76566,1.36358,1.69996,1.73097,1.35889,1.38056,1.40583,1.4182,1.67262,1.44637,1.40406,1.40712,1.29238,1.36504,1.52886,1.56207,1.60653,1.7527,0
1.77933,1.55268,1.17179,1.23253,1.40417,1.34089,1.63616,1.66542,1.36345,1.35664,1.24454,1.29065,1.68349,1.58742,1.63045,1.65079,1.83231,1.73309,1.46325,1.37509,0
1.43742,1.56266,1.17112,1.92787,1.525,1.53065,1.37011,1.41599,1.63594,1.44754,1.20372,1.43822,1.55457,1.79674,1.57601,1.49495,1.42115,1.37805,1.75461,1.80242,1
1.42847,1.49777,1.19161,1.73014,1.35871,1.30176,1.40361,1.21199,1.31054,1.4417,1.32884,1.3337,1.41738,1.29215,1.39276,1.52187,1.27945,1.39412,1.38538,1.23662,0
1.39352,1.38411,1.97666,1.95496,1.33136,1.34753,1.44087,1.40579,1.53288,1.40234,1.53081,1.43762,1.43639,1.39186,1.63229,1.51211,1.42977,1.26549,1.48537,1.49322,0
1.63387,1.69242,1.04424,1.23179,1.48161,1.213,1.39768,1.5358,1.33994,1.19371,1.78115,1.7223,1.31117,1.3849,1.39315,1.23844,1.40856,1.50689,1.59232,1.53504,0
1.40886,1.31547,1.2849,1.76499,1.30661,1.38291,1.40319,1.456,1.45625,1.60775,1.44801,1.22938,1.563,1.59623,1.37057,1.58482,1.56445,1.57349,1.52913,1.67604,0
1.27535,1.48789,1.37652,1.83731,1.31944,1.27105,1.54673,1.66299,1.65357,1.63103,1.58274,1.54182,1.47491,1.6948,1.34009,1.54962,1.37286,1.41308,1.35644,1.20401,0
1.41716,1.30311,1.07955,1.41093,1.49271,1.6486,1.64411,1.4475,1.37329,1.37029,1.74995,1.44457,1.37396,1.50564,1.73093,1.66653,1.44927,1.51942,1.33814,1.43091,1
1.45261,1.63747,1.37033,1.96468,1.61018,1.54367,1.36257,1.49421,1.4836,1.61607,1.62322,1.56462,1.23895,1.47143,1.35995,1.50656,1.50576,1.75902,1.33936,1.33868,0
1.64179,1.74965,1.83791,1.684,1.52367,1.42086,1.67031,1.76155,1.60283,1.51388,1.4322,1.47989,1.67652,1.67488,1.60909,1.42725,1.53427,1.47346,1.47927,1.37778,1
1.4608,1.29547,1.37798,1.16554,1.34332,1.43231,1.6566,1.61448,1.46886,1.50946,1.44844,1.5441,1.3669,1.35647,1.59401,1.55911,1.70146,1.53288,1.53485,1.57871,1
1.71155,1.6367,1.33036,1.3258,1.37367,1.63456,1.50148,1.51214,1.50938,1.4325,1.69391,1.62203,1.43292,1.4541,1.43399,1.40382,1.4198,1.34655,1.34894,1.43814,0
1.43608,1.42233,1.87967,1.00291,1.46159,1.76754,1.24566,1.49974,1.57764,1.32626,1.51086,1.69016,1.49007,1.34365,1.3555,1.35216,1.36959,1.41175,1.57438,1.68515,1
1.40521,1.47514,1.64307,1.19148,1.71896,1.62642,1.40059,1.66929,1.51051,1.58544,1.66337,1.83012,1.42639,1.3873,1.61923,1.4931,1.64185,1.51253,1.5393,1.53096,0
1.56723,1.55586,1.77312,1.02226,1.82467,1.62474,1.54001,1.40546,1.73844,1.68205,1.49912,1.38595,1.48595,1.56391,1.64931,1.46871,1.65672,1.77762,1.39191,1.36584,1
1.41732,1.2849,1.5102,1.62655,1.33165,1.50124,1.24727,1.46769,1.41316,1.59667,1.38442,1.50173,1.32418,1.52166,1.60699,1.36135,1.29734,1.30651,1.67381,1.62719,0
1.72506,1.63258,1.7454,1.5316,1.57207,1.49775,1.46374,1.41872,1.48053,1.31849,1.62461,1.51077,1.35656,1.47149,1.39479,1.45147,1.43879,1.50584,1.69347,1.57513,0
1.26053,1.34398,1.87914,1.98837,1.32029,1.58727,1.45711,1.3888,1.60748,1.56627,1.27727,1.25069,1.39276,1.33372,1.55669,1.56849,1.27566,1.26252,1.56199,1.70909,0
1.49714,1.28903,1.46784,1.35356,1.58893,1.47479,1.61813,1.75643,1.60302,1.58068,1.69483,1.63512,1.55099,1.72218,1.25725,1.44629,1.77016,1.58924,1.6825,1.54108,0
1.38883,1.23989,1.03791,1.50865,1.54915,1.4811,1.51865,1.48686,1.73107,1.54408,1.51087,1.33418,1.41729,1.18986,1.4374,1.48275,1.7497,1.65969,1.74876,1.62832,0
1.39388,1.4404,1.22751,1.90015,1.59403,1.51324,1.70697,1.48466,1.5845,1.47277,1.27076,1.42949,1.5913,1.40209,1.42937,1.33362,1.7296,1.55095,1.29318,1.26268,1
1.70526,1.37799,1.46771,1.46062,1.65284,1.58469,1.72043,1.50838,1.70396,1.58741,1.68601,1.67739,1.47626,1.46339,1.54976,1.41384,1.65218,1.6981,1.35794,1.28004,0
