att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
4.72154,1.62698,4.64479,1.57694,4.34953,1.32692,4.68036,1.66044,4.87595,1.70672,4.20693,1.48282,4.35269,1.39495,4.48424,1.66556,4.66285,1.5108,4.55037,1.76455,1
4.43496,1.43074,4.28452,1.4612,4.54447,1.57895,4.62393,1.60461,4.6407,1.68982,4.48825,1.20341,4.53248,1.51906,4.45698,1.57242,4.35896,1.35922,4.62423,1.64533,1
4.42368,1.23249,4.33664,1.4571,4.68376,1.59363,4.40526,1.50756,4.37002,1.891,4.72082,1.74661,4.29165,1.39665,4.58016,1.32678,4.76584,1.59886,4.57294,1.67377,0
4.30432,1.36301,4.3978,1.57105,4.31011,1.20462,4.66084,1.55197,4.92854,1.47158,4.37888,1.46256,4.73354,1.52031,4.60794,1.67928,4.56044,1.36625,4.51304,1.39947,0
4.50058,1.3471,4.55244,1.56645,4.20072,1.56544,4.64788,1.68785,4.83066,1.61711,4.41629,1.41271,4.33466,1.36654,4.50788,1.5341,4.62752,1.67763,4.41449,1.41713,1
4.65696,1.74416,4.50913,1.61586,4.55958,1.57692,4.48739,1.29122,4.84185,1.501,4.53894,1.50109,4.57145,1.35954,4.45049,1.38031,4.55197,1.653,4.79579,1.73087,1
4.59257,1.59213,4.28713,1.36974,4.54443,1.70893,4.61518,1.50231,4.86176,1.88428,4.55095,1.36166,4.56099,1.59486,4.60761,1.51046,4.59448,1.63555,4.70875,1.72823,1
4.46188,1.63979,4.71904,1.58485,4.22968,1.51161,4.21416,1.46781,4.45581,1.4563,4.48826,1.47464,4.62186,1.57021,4.47023,1.382,4.30361,1.527,4.30166,1.59344,1
4.41529,1.42058,4.49122,1.45249,4.59711,1.71794,4.7993,1.54071,4.21382,1.01658,4.49162,1.54483,4.6535,1.50809,4.55703,1.59651,4.61146,1.46249,4.32746,1.35508,1
4.55603,1.54197,4.36392,1.38009,4.45002,1.59295,4.41229,1.66618,4.32749,1.4616,4.59801,1.60635,4.52468,1.45364,4.45915,1.50316,4.77787,1.67452,4.5894,1.48601,0
4.35941,1.49342,4.41193,1.37467,4.51788,1.58911,4.4851,1.8424,4.72652,1.94007,4.47849,1.46738,4.76427,1.59134,4.34468,1.39954,4.40831,1.39858,4.69284,1.44804,0
4.54537,1.5432,4.50968,1.34396,4.37738,1.49942,4.40729,1.42375,4.07347,1.84392,4.4222,1.45694,4.34442,1.325,4.37053,1.52501,4.44728,1.77173,4.15885,1.32796,1
4.67563,1.55855,4.70895,1.58558,4.58223,1.73981,4.67035,1.6084,4.24256,1.78295,4.45469,1.51896,4.24372,1.4798,4.56793,1.55952,4.38402,1.34417,4.24155,1.37024,1
4.35218,1.22843,4.33907,1.327,4.48691,1.5766,4.53734,1.40981,4.59126,1.77564,4.45286,1.51988,4.57832,1.59378,4.62554,1.64761,4.47713,1.48131,4.49182,1.41202,0
4.70294,1.65321,4.56435,1.58948,4.42909,1.47774,4.59554,1.38099,4.05439,1.35215,4.48709,1.41577,4.5808,1.53962,4.48403,1.46424,4.49686,1.45522,4.61126,1.68961,1
4.34214,1.48589,4.37819,1.44827,4.66923,1.52108,4.39136,1.43515,4.95801,1.8859,4.73053,1.51991,4.40158,1.36261,4.37775,1.17454,4.39727,1.35195,4.3887,1.61342,0
4.53441,1.60835,4.56138,1.41662,4.64291,1.39874,4.79233,1.63353,4.68492,1.17498,4.51058,1.4455,4.56439,1.52546,4.51621,1.79614,4.48382,1.44646,4.51237,1.55019,1
4.39604,1.37062,4.46209,1.57888,4.67596,1.65472,4.56022,1.60497,4.13562,1.18001,4.39515,1.43153,4.40878,1.27631,4.55717,1.50523,4.46901,1.16483,4.32787,1.47619,0
4.47581,1.41992,4.55036,1.72602,4.78659,1.6428,4.52026,1.57109,4.13376,1.8113,4.39838,1.53092,4.19069,1.47589,4.42904,1.45034,4.70185,1.54506,4.29304,1.35549,0
4.4812,1.4223,4.54914,1.75272,4.44343,1.28033,4.61056,1.68469,4.45259,1.92929,4.60326,1.67714,4.48574,1.32161,4.81884,1.37551,4.60585,1.63014,4.40719,1.37086,1
4.58726,1.53519,4.51329,1.79073,4.34951,1.33443,4.6313,1.57323,4.87036,1.31156,4.65246,1.48034,4.85008,1.34695,4.2774,1.34301,4.39595,1.12095,4.65287,1.81107,1
4.58905,1.53144,4.42436,1.43046,4.36998,1.50802,4.32952,1.30802,4.35388,1.50714,4.3979,1.26267,4.42417,1.24222,4.50752,1.58736,4.42685,1.43802,4.58872,1.52877,0
4.60755,1.61081,4.37956,1.35591,4.72401,1.53661,4.54176,1.59004,4.99267,1.39154,4.3087,1.48049,4.556,1.48939,4.58236,1.43929,4.50066,1.36709,4.10451,1.51451,0
4.52127,1.39377,4.71734,1.62441,4.46269,1.62492,4.52703,1.34434,4.1971,1.80885,4.60254,1.84322,4.33046,1.37504,4.49376,1.2567,4.64821,1.59344,4.58058,1.6194,0
4.39277,1.66241,4.53872,1.41948,4.22118,1.31042,4.53211,1.57908,4.01581,1.07993,4.36331,1.52081,4.63457,1.55157,4.38407,1.52376,4.38117,1.34479,4.55812,1.77912,1
4.62277,1.31243,4.65123,1.54275,4.62623,1.76941,4.65282,1.79675,4.62153,1.93588,4.3317,1.30802,4.30694,1.21509,4.8474,1.59525,4.61552,1.74532,4.5994,1.45082,0
4.62427,1.7335,4.66224,1.77025,4.65442,1.76254,4.34326,1.50843,4.8011,1.916,4.31728,1.40516,4.57169,1.60579,4.38436,1.43887,4.71031,1.66269,4.42404,1.32705,0
4.43393,1.3288,4.47877,1.45583,4.79244,1.6029,4.43461,1.55005,4.50725,1.63891,4.50952,1.40533,4.58668,1.6434,4.53052,1.56724,4.73877,1.4783,4.58636,1.6705,0
4.66108,1.50314,4.40462,1.4412,4.48685,1.43727,4.75353,1.61652,4.3047,1.64341,4.4058,1.40299,4.63978,1.5705,4.57806,1.68818,4.75947,1.42082,4.63685,1.42848,0
4.19437,1.28475,4.50311,1.62692,4.64266,1.49217,4.68908,1.67257,4.01089,1.34372,4.34113,1.29802,4.22527,1.43332,4.40454,1.40945,4.32841,1.52536,4.3665,1.335,1
4.58846,1.60676,4.44114,1.35098,4.2924,1.45626,4.31839,1.61088,4.55167,1.25053,4.78946,1.6494,4.63486,1.53126,4.32548,1.42822,4.36607,1.42653,4.68877,1.56923,0
4.55138,1.62312,4.46849,1.60152,4.58596,1.29193,4.32239,1.27538,4.57676,1.57947,4.55332,1.64787,4.51891,1.44928,4.53556,1.47983,4.54053,1.76379,4.35472,1.30766,0
4.66558,1.38237,4.64615,1.52514,4.50612,1.28666,4.73903,1.65433,4.00841,1.94388,4.25692,1.30514,4.55508,1.60366,4.32861,1.50119,4.34269,1.48865,4.55516,1.77239,0
4.66484,1.59618,4.5768,1.67156,4.422,1.38405,4.38642,1.42062,4.95561,1.91143,4.49036,1.55831,4.44295,1.31079,4.4299,1.41984,4.65658,1.44259,4.60068,1.68101,0
4.60006,1.48671,4.64158,1.69065,4.69179,1.63725,4.49509,1.60176,4.31023,1.6288,4.44057,1.37607,4.79656,1.5615,4.45229,1.32072,4.71332,1.54753,4.44749,1.24734,0
4.46545,1.47449,4.46763,1.70723,4.63008,1.55718,4.65238,1.48184,4.47195,1.66591,4.46723,1.31669,4.78451,1.59599,4.47097,1.40889,4.61843,1.60805,4.32421,1.42492,1
4.68972,1.49382,4.55853,1.52629,4.59986,1.6406,4.708,1.59663,4.70463,1.12887,4.68291,1.43923,4.55282,1.50802,4.55566,1.7089,4.57029,1.74292,4.50629,1.36907,1
4.34989,1.39592,4.71553,1.75103,4.56993,1.63016,4.43353,1.50429,4.69114,1.55583,4.46513,1.70451,4.45671,1.27725,4.30998,1.21713,4.67068,1.61791,4.56963,1.56215,1
4.52117,1.31471,4.31351,1.30275,4.62381,1.31013,4.55349,1.73716,4.22637,1.41948,4.44259,1.62848,4.75798,1.7257,4.37731,1.43206,4.51011,1.44212,4.4468,1.42606,1
4.45822,1.53635,4.36678,1.47747,4.44956,1.56242,4.31356,1.44094,4.85219,1.97193,4.57808,1.69883,4.55048,1.6389,4.62773,1.48977,4.55477,1.58565,4.67516,1.55493,1
4.41557,1.29963,4.73893,1.76006,4.64577,1.63369,4.51419,1.41945,4.28092,1.85038,4.4428,1.24075,4.66456,1.62376,4.4187,1.15016,4.48043,1.55563,4.55898,1.34799,0
4.4324,1.53935,4.65447,1.36906,4.38904,1.3469,4.41458,1.52174,4.62175,1.78541,4.35666,1.0672,4.60863,1.46565,4.44446,1.59582,4.61524,1.33952,4.32028,1.30145,1
4.47791,1.32863,4.33278,1.22383,4.63416,1.75309,4.49002,1.26093,4.47343,1.09655,4.34627,1.25036,4.65075,1.64703,4.60678,1.44168,4.70683,1.57009,4.69922,1.49589,1
4.70552,1.61741,4.26035,1.17516,4.60329,1.64716,4.44249,1.50526,4.56222,1.47646,4.63862,1.58898,4.2354,1.36134,4.47152,1.71811,4.30656,1.28553,4.54343,1.56476,0
4.59336,1.21265,4.41467,1.4777,4.30826,1.50175,4.52997,1.77105,4.25902,1.81997,4.42928,1.29677,4.71186,1.54632,4.73302,1.43333,4.61592,1.62123,4.43991,1.47667,1
4.6259,1.57799,4.697,1.59522,4.57811,1.59898,4.42204,1.22682,4.78292,1.04088,4.73715,1.50214,4.62093,1.46628,4.35427,1.45314,4.1695,1.40381,4.65073,1.56069,1
4.32029,1.44766,4.49762,1.70837,4.60319,1.58494,4.55567,1.55165,4.21317,1.00385,4.71056,1.56611,4.59189,1.49715,4.40236,1.43865,4.72947,1.7181,4.61631,1.64084,1
4.65056,1.55578,4.50363,1.67954,4.45194,1.62806,4.39574,1.39969,4.82593,1.87268,4.4473,1.51822,4.70972,1.56554,4.48028,1.70181,4.35286,1.63751,4.28451,1.33002,0
4.46821,1.38142,4.68307,1.58913,4.57911,1.47409,4.62029,1.3201,4.51516,1.51185,4.62342,1.63541,4.67445,1.66277,4.50178,1.66467,4.51543,1.27645,4.59342,1.4592,0
4.59656,1.47396,4.39826,1.54749,4.48478,1.5605,4.41459,1.35081,4.32122,1.18037,4.2715,1.36427,4.54147,1.38758,4.33009,1.20378,4.40396,1.31315,4.59264,1.59546,1
4.71252,1.69308,4.54981,1.53146,4.51221,1.4631,4.57583,1.70781,4.48675,1.97345,4.73468,1.56022,4.23856,1.4524,4.25204,1.33833,4.33724,1.39247,4.2705,1.34232,0
4.44853,1.59336,4.61364,1.45729,4.28767,1.3472,4.51107,1.50551,4.15579,1.55935,4.4626,1.52422,4.47897,1.46225,4.39915,1.50969,4.55144,1.5197,4.67906,1.61678,0
4.74873,1.60335,4.58211,1.69218,4.4693,1.29657,4.50654,1.71703,4.51451,1.26357,4.31974,1.40236,4.5237,1.4532,4.23449,1.38609,4.50828,1.18521,4.4911,1.23041,1
4.74384,1.57406,4.48422,1.47436,4.64058,1.65204,4.66954,1.51438,4.21837,1.90589,4.61457,1.63543,4.34931,1.55051,4.60744,1.5589,4.71045,1.5198,4.51662,1.27999,0
4.58308,1.52805,4.30725,1.21657,4.39424,1.34,4.70198,1.44139,4.70059,1.47647,4.72577,1.64794,4.59704,1.67284,4.3663,1.32767,4.41074,1.37,4.40322,1.54202,1
4.50975,1.37119,4.70409,1.66637,4.54939,1.47266,4.52043,1.53819,4.5288,1.60685,4.51826,1.50351,4.22633,1.17482,4.61024,1.74389,4.26258,1.40482,4.54794,1.33255,0
4.63402,1.71279,4.4264,1.49409,4.42541,1.28731,4.64802,1.48583,4.85028,1.90549,4.4636,1.38884,4.43486,1.45495,4.60901,1.64961,4.28548,1.40137,4.65988,1.56601,1
4.41003,1.38903,4.50558,1.61337,4.44449,1.465,4.45405,1.40505,4.12432,1.39727,4.7048,1.6117,4.38095,1.84712,4.40975,1.54471,4.749,1.52366,4.49709,1.49526,0
4.53319,1.84199,4.65546,1.65374,4.66067,1.61024,4.62674,1.56595,4.79441,1.93959,4.28745,1.43316,4.4684,1.24587,4.42275,1.43116,4.62544,1.55879,4.37969,1.40826,0
4.55514,1.37861,4.76966,1.77452,4.65805,1.67455,4.31258,1.35862,4.78036,1.10702,4.72701,1.58928,4.58405,1.6346,4.66637,1.61312,4.31966,1.41893,4.60901,1.38118,1
4.31461,1.33979,4.5748,1.41564,4.37698,1.22748,4.62455,1.60255,4.69642,1.05053,4.53096,1.31238,4.50354,1.60395,4.46623,1.585,4.33312,1.2238,4.59706,1.64106,1
4.60112,1.57621,4.73273,1.60136,4.23791,1.28284,4.56225,1.28095,4.02496,1.42292,4.4848,1.4474,4.81519,1.77848,4.48705,1.63655,4.7703,1.76874,4.54217,1.80037,1
4.34643,1.41517,4.43529,1.3088,4.55825,1.43175,4.62249,1.58169,4.43075,1.69192,4.52169,1.55183,4.57321,1.5171,4.49595,1.20694,4.22858,1.44384,4.37093,1.43878,1
4.72901,1.58551,4.58423,1.61051,4.59801,1.69175,4.29278,1.43287,4.40128,1.82093,4.43365,1.34514,4.32358,1.45306,4.53442,1.3827,4.7374,1.61978,4.54804,1.54858,0
4.23364,1.28155,4.46104,1.38794,4.62876,1.75024,4.69748,1.63017,4.39967,1.29812,4.56997,1.62387,4.45888,1.56408,4.41505,1.51873,4.32387,1.35419,4.58243,1.38654,1
4.53342,1.38994,4.30233,1.43171,4.41321,1.52249,4.72158,1.5194,4.73085,1.576,4.41702,1.31216,4.70393,1.77535,4.66514,1.33576,4.57598,1.75221,4.4684,1.27213,0
4.65094,1.64672,4.57396,1.57902,4.34,1.60231,4.54809,1.49307,4.78183,1.89053,4.673,1.51189,4.47213,1.5837,4.43188,1.47857,4.54841,1.54473,4.27025,1.44043,0
4.45728,1.43369,4.16144,1.36607,4.79228,1.62896,4.40531,1.32104,4.40007,1.31066,4.28823,1.35333,4.51967,1.47643,4.50298,1.60445,4.35903,1.35501,4.63179,1.58302,1
4.42129,1.54415,4.73325,1.49522,4.58292,1.53647,4.5574,1.46807,4.11176,1.70538,4.52089,1.36929,4.42197,1.36225,4.46893,1.47138,4.31126,1.50545,4.67614,1.7124,0
4.40467,1.5444,4.43212,1.3338,4.23889,1.48182,4.73952,1.66287,4.94944,1.37583,4.42434,1.38506,4.51553,1.51405,4.47469,1.47667,4.58684,1.48515,4.5439,1.6133,0
4.39479,1.44893,4.37943,1.42411,4.36895,1.40149,4.37509,1.42549,4.23244,1.74823,4.45225,1.37981,4.5153,1.68773,4.29182,1.66782,4.3926,1.36659,4.29711,1.39724,1
4.58551,1.49113,4.55135,1.42207,4.5522,1.43938,4.87401,1.52807,4.06317,1.04077,4.30189,1.17177,4.34278,1.16287,4.58814,1.57007,4.59723,1.56969,4.66372,1.61384,1
4.62694,1.56805,4.69834,1.60462,4.50156,1.70936,4.5542,1.52454,4.42584,1.7341,4.60633,1.65622,4.43068,1.30524,4.10977,1.47987,4.35778,1.37004,4.36446,1.49705,1
4.84892,1.6571,4.436,1.28497,4.46946,1.24663,4.25988,1.27529,4.64982,1.11817,4.38038,1.45055,4.46643,1.62926,4.24717,1.56092,4.53764,1.53789,4.67951,1.64232,1
4.56925,1.59275,4.43917,1.76833,4.54115,1.55592,4.41989,1.20705,4.79685,1.50554,4.54332,1.50268,4.30412,1.31772,4.58219,1.60431,4.51066,1.54647,4.71667,1.6687,0
4.51491,1.5276,4.29813,1.4344,4.4092,1.42876,4.51432,1.14303,4.50871,1.87544,4.53938,1.57523,4.6797,1.52079,4.45506,1.59703,4.51243,1.51479,4.6319,1.55307,0
4.55277,1.68662,4.65867,1.59476,4.66009,1.70818,4.29893,1.44615,4.86249,1.35963,4.35838,1.54437,4.68771,1.59802,4.58834,1.38946,4.35339,1.32407,4.51914,1.44852,1
4.61632,1.56462,4.66606,1.58221,4.77593,1.63193,4.54618,1.45405,4.09542,1.19931,4.68808,1.63765,4.39635,1.49401,4.40286,1.25568,4.34831,1.37728,4.57248,1.63441,1
4.54117,1.52166,4.42161,1.3124,4.56012,1.5795,4.49352,1.33682,4.95353,1.21685,4.17592,1.28274,4.62087,1.74757,4.59813,1.66137,4.20957,1.19703,4.71945,1.49725,0
4.41902,1.55931,4.68116,1.65928,4.43783,1.34278,4.30203,1.45697,4.84983,1.82866,4.67361,1.55256,4.53397,1.64608,4.3922,1.48636,4.57517,1.47294,4.31645,1.36127,1
4.46102,1.64277,4.69225,1.5406,4.39874,1.39982,4.54202,1.4158,4.17495,1.87415,4.42142,1.37269,4.40878,1.40127,4.42722,1.49763,4.56125,1.35225,4.59227,1.5706,0
4.34978,1.40649,4.4187,1.42879,4.57968,1.51274,4.39815,1.28537,4.45171,1.22301,4.4086,1.54167,4.33708,1.50542,4.53194,1.66203,4.37869,1.62428,4.43533,1.47701,1
4.50329,1.27311,4.80568,1.53331,4.2879,1.34341,4.53862,1.4788,4.63972,1.27693,4.33529,1.48751,4.36467,1.15668,4.68651,1.72417,4.31388,1.43659,4.44658,1.51006,1
4.57435,1.67083,4.43958,1.43729,4.36923,1.59998,4.65438,1.65842,4.18532,1.39774,4.2425,1.43205,4.44891,1.51963,4.23747,1.4282,4.53373,1.55616,4.60177,1.57255,0
4.60965,1.44418,4.68872,1.78966,4.47731,1.69901,4.33175,1.42565,4.1473,1.00803,4.42283,1.61092,4.55373,1.5995,4.67488,1.46249,4.43978,1.37033,4.41088,1.46717,0
4.60096,1.61856,4.32656,1.48995,4.6181,1.54219,4.48582,1.70364,4.09929,1.59721,4.66646,1.62445,4.38315,1.47774,4.60217,1.66546,4.52538,1.49401,4.50011,1.33433,0
4.49892,1.30643,4.6182,1.41155,4.51977,1.3866,4.58854,1.63303,4.84871,1.9799,4.59313,1.52493,4.45157,1.68905,4.62987,1.38961,4.72003,1.50459,4.55906,1.83762,1
4.43845,1.5333,4.58362,1.67332,4.42986,1.34546,4.54292,1.70936,4.12361,1.81843,4.57513,1.41638,4.4864,1.74495,4.47421,1.3894,4.51423,1.63307,4.78293,1.63253,0
4.4802,1.20347,4.5963,1.36644,4.53247,1.56998,4.64761,1.59627,4.85941,1.69763,4.65451,1.61768,4.43767,1.49236,4.83352,1.52847,4.47241,1.47174,4.22151,1.51755,1
4.55052,1.6525,4.29847,1.39872,4.39803,1.56729,4.47073,1.27792,4.25299,1.73113,4.58953,1.66662,4.37482,1.38311,4.60063,1.49353,4.30939,1.34695,4.44414,1.41413,1
4.26231,1.39059,4.66617,1.6449,4.67974,1.46889,4.65793,1.61581,4.61033,1.44016,4.61184,1.62187,4.28096,1.53228,4.75791,1.62987,4.49639,1.3688,4.49958,1.59998,1
4.72073,1.65321,4.42038,1.47025,4.58818,1.65475,4.78314,1.64318,4.32969,1.41568,4.43766,1.37364,4.24892,1.32595,4.45962,1.65692,4.49585,1.49606,4.52399,1.607,0
4.36104,1.5347,4.63179,1.34551,4.30399,1.29784,4.3629,1.50971,4.73157,1.05112,4.38732,1.23901,4.2073,1.45205,4.26588,1.34725,4.49661,1.64814,4.28794,1.24112,1
4.5054,1.28566,4.42212,1.50278,4.34025,1.35643,4.5149,1.5637,4.68548,1.3796,4.43419,1.33107,4.55791,1.70599,4.6663,1.76248,4.58948,1.69551,4.61438,1.49246,1
4.42833,1.42824,4.58778,1.4895,4.5461,1.32226,4.34859,1.42782,4.23053,1.20654,4.50599,1.25862,4.49457,1.39573,4.56062,1.67534,4.52801,1.55536,4.57104,1.67168,1
4.60297,1.5454,4.49115,1.63667,4.54105,1.67201,4.64559,1.58288,4.9564,1.53301,4.37219,1.38945,4.67347,1.59487,4.54389,1.42935,4.29604,1.3457,4.50656,1.55217,0
4.33166,1.44775,4.37825,1.34002,4.42077,1.45952,4.39819,1.46795,4.14665,1.77217,4.50052,1.43834,4.42654,1.39013,4.29443,1.38507,4.4974,1.47205,4.59475,1.75755,0
4.50143,1.26187,4.4184,1.55089,4.43992,1.40913,4.57972,1.5607,4.19151,1.10675,4.49393,1.63501,4.592,1.58656,4.57744,1.63609,4.33981,1.41898,4.4892,1.42232,1
4.41655,1.49218,4.41405,1.39332,4.50416,1.64721,4.46075,1.47722,4.84907,1.14257,4.37552,1.36821,4.58265,1.76928,4.6628,1.66851,4.57098,1.62426,4.59605,1.6199,1
4.5397,1.53865,4.67479,1.65631,4.5204,1.28846,4.4118,1.39407,4.06761,1.08921,4.62707,1.77861,4.54908,1.37,4.33114,1.34745,4.56773,1.80061,4.45775,1.64815,1
4.59982,1.75614,4.59026,1.54309,4.54503,1.23292,4.64446,1.66097,4.46939,1.94751,4.58326,1.34845,4.5337,1.57202,4.70028,1.69329,4.47755,1.51904,4.55418,1.46385,0
4.24398,1.23974,4.35125,1.44224,4.68102,1.66249,4.47539,1.47074,4.07279,1.29574,4.69354,1.5449,4.44106,1.47604,4.45251,1.60474,4.5433,1.62239,4.5954,1.14693,1
4.44034,1.57304,4.40906,1.51175,4.67546,1.75635,4.59118,1.48386,4.98756,1.38932,4.35682,1.41329,4.58103,1.67193,4.41469,1.53211,4.77335,1.78844,4.39885,1.37509,0
4.63647,1.65761,4.51394,1.36708,4.64334,1.83786,4.44088,1.69105,4.07036,1.43005,4.45151,1.36201,4.67232,1.58439,4.57005,1.54201,4.7765,1.5799,4.59612,1.51442,1
4.62335,1.45485,4.64681,1.6615,4.26506,1.37963,4.50931,1.27806,4.37018,1.65554,4.3392,1.16748,4.4957,1.69865,4.39067,1.33193,4.63578,1.60659,4.48812,1.31789,0
4.33913,1.33989,4.34371,1.29571,4.71644,1.47333,4.45424,1.52429,4.31009,1.56778,4.31757,1.40777,4.43659,1.52791,4.66676,1.49545,4.38052,1.68695,4.79972,1.63672,0
4.68277,1.50699,4.36614,1.40371,4.3525,1.49452,4.60094,1.78537,4.82019,1.04973,4.49126,1.28328,4.53172,1.76038,4.56468,1.46577,4.33129,1.45031,4.40467,1.62162,1
4.29579,1.28786,4.55139,1.584,4.52833,1.44364,4.4054,1.49896,4.72886,1.49901,4.28601,1.57563,4.5053,1.4119,4.27366,1.30912,4.5274,1.75307,4.63654,1.67433,0
4.48107,1.63857,4.49656,1.43065,4.42625,1.35786,4.73047,1.5722,4.63175,1.43709,4.57306,1.40378,4.49235,1.48704,4.67418,1.66036,4.41729,1.31465,4.65491,1.59973,1
4.64474,1.49748,4.45769,1.40715,4.48286,1.56474,4.57669,1.38084,4.95216,1.37763,4.34688,1.37084,4.49554,1.59103,4.42656,1.47506,4.3244,1.50258,4.74689,1.55652,0
4.5738,1.71309,4.33853,1.37861,4.50242,1.49648,4.60435,1.51192,4.44128,1.80498,4.61105,1.89624,4.65154,1.55935,4.51667,1.44219,4.40703,1.18567,4.46024,1.50694,1
4.40319,1.22449,4.43491,1.5723,4.31181,1.52085,4.42489,1.33694,4.54279,1.12789,4.31748,1.60058,4.761,1.54015,4.71608,1.71664,4.32931,1.27736,4.73038,1.4493,0
4.71718,1.62682,4.54968,1.56388,4.5327,1.66361,4.39121,1.38045,4.08366,1.35056,4.67332,1.47993,4.63238,1.45623,4.40209,1.61805,4.62582,1.53024,4.46922,1.81104,1
4.55438,1.65628,4.39516,1.37997,4.56215,1.58098,4.54828,1.39333,4.69141,1.32302,4.54236,1.35103,4.45864,1.73113,4.58414,1.64657,4.62727,1.63365,4.54652,1.48432,1
4.69816,1.53553,4.54717,1.48515,4.60834,1.65362,4.42186,1.56622,4.76981,1.0378,4.63604,1.71634,4.63236,1.57425,4.56986,1.53979,4.42815,1.54944,4.38021,1.50947,1
4.65954,1.63078,4.51316,1.32315,4.31554,1.39178,4.46159,1.3125,4.02076,1.48432,4.53882,1.38082,4.43758,1.56555,4.55575,1.49631,4.24872,1.46102,4.81635,1.59059,1
4.605,1.62727,4.6261,1.56192,4.69492,1.45754,4.4766,1.39453,4.35193,1.46137,4.73901,1.54324,4.63277,1.49334,4.6358,1.51487,4.43724,1.6708,4.42359,1.20896,0
4.54253,1.59816,4.5452,1.69309,4.74807,1.70912,4.65941,1.67898,4.70742,1.46522,4.39858,1.30253,4.84505,1.51952,4.47874,1.63693,4.59399,1.63796,4.52767,1.6388,0
4.43505,1.21575,4.79903,1.75809,4.60445,1.52276,4.71815,1.67046,4.58851,1.22078,4.68265,1.614,4.31105,1.58836,4.40146,1.31019,4.33912,1.54416,4.49338,1.33349,1
4.44044,1.28472,4.72563,1.51492,4.46348,1.26552,4.661,1.73679,4.12952,1.41642,4.6181,1.47517,4.60024,1.6535,4.46115,1.4462,4.49199,1.61784,4.39375,1.63326,0
4.74939,1.4502,4.66096,1.60703,4.60091,1.63215,4.54294,1.60408,4.87657,1.27298,4.39889,1.37113,4.36568,1.52131,4.46071,1.3244,4.59259,1.56052,4.66876,1.71728,1
4.63081,1.40511,4.65172,1.47097,4.42531,1.4689,4.69423,1.66082,4.37861,1.3064,4.42734,1.28426,4.4528,1.40318,4.41979,1.48878,4.31815,1.39784,4.43582,1.42367,0
4.61849,1.47048,4.39283,1.47489,4.41475,1.30959,4.41327,1.60763,4.71652,1.74398,4.36856,1.45719,4.44317,1.74253,4.40728,1.55965,4.33633,1.4253,4.32414,1.45899,0
4.44095,1.41548,4.38686,1.49668,4.40184,1.32533,4.33981,1.4986,4.99128,1.47578,4.62814,1.68567,4.27139,1.48047,4.64145,1.52399,4.3525,1.35304,4.77796,1.56489,0
4.61445,1.75995,4.67434,1.4516,4.6641,1.55661,4.53659,1.71561,4.9068,1.45252,4.72429,1.67166,4.36366,1.45951,4.40042,1.57414,4.36191,1.35282,4.4375,1.48149,0
4.67424,1.53584,4.60371,1.59489,4.76954,1.47096,4.26792,1.44387,4.1579,1.38696,4.65733,1.37169,4.30259,1.41728,4.562,1.66322,4.36153,1.33577,4.39844,1.34563,0
4.60909,1.57187,4.64123,1.60755,4.48874,1.49596,4.16626,1.3609,4.35837,1.70981,4.50613,1.41007,4.43357,1.45383,4.70416,1.64299,4.32675,1.31974,4.39905,1.41751,0
4.48396,1.33323,4.60461,1.56249,4.35994,1.48362,4.25656,1.43266,4.71896,1.53168,4.71656,1.62704,4.65423,1.6739,4.49159,1.38399,4.4516,1.51975,4.60258,1.79399,0
4.32532,1.48825,4.5831,1.61321,4.30572,1.49698,4.55755,1.30054,4.8742,1.64574,4.2254,1.39911,4.71312,1.38856,4.50183,1.35134,4.54582,1.42943,4.51979,1.27333,1
4.59466,1.55572,4.23495,1.39286,4.37863,1.40513,4.44951,1.44491,4.99916,1.60013,4.61743,1.77533,4.466,1.41834,4.64941,1.65479,4.37938,1.48188,4.436,1.50619,0
4.56921,1.54205,4.4883,1.52385,4.41973,1.54896,4.27881,1.26585,4.67557,1.81692,4.53106,1.69707,4.23483,1.46111,4.36164,1.51927,4.37849,1.39039,4.29065,1.33826,1
4.47057,1.50984,4.32928,1.47898,4.56182,1.65946,4.35565,1.54289,4.23505,1.00594,4.81198,1.42428,4.31214,1.34002,4.57682,1.46137,4.14214,1.5031,4.33202,1.31766,1
4.77058,1.70186,4.48852,1.2438,4.69236,1.64245,4.48942,1.58369,4.69714,1.20033,4.58096,1.63454,4.44041,1.39675,4.6671,1.6004,4.43718,1.5277,4.57589,1.45932,1
4.46406,1.67388,4.28833,1.30093,4.7039,1.47043,4.65457,1.55459,4.92165,1.78533,4.64635,1.49873,4.40595,1.21384,4.45251,1.44366,4.28907,1.5346,4.48415,1.43996,0
4.55055,1.56056,4.56277,1.44128,4.4704,1.68184,4.34897,1.41658,4.25333,1.49067,4.53361,1.31929,4.82074,1.68598,4.59694,1.76342,4.36795,1.29571,4.46314,1.66856,1
4.68157,1.64536,4.3662,1.32081,4.37284,1.70728,4.72052,1.68194,4.53754,1.7413,4.34931,1.36029,4.61177,1.83133,4.75223,1.6554,4.5196,1.54971,4.4234,1.34936,0
