att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
4.47213,1.34183,4.58392,1.56679,4.24411,1.44348,4.36328,1.39196,4.15722,1.1511,4.49033,1.47462,4.46501,1.27181,4.74285,1.73403,4.57465,1.67885,4.49639,1.50828,0
4.27833,1.29823,4.2854,1.53284,4.40432,1.52457,4.51869,1.45192,4.61021,1.79694,4.34432,1.39578,4.66856,1.67625,4.74833,1.59681,4.53129,1.37336,4.58176,1.62949,0
4.42236,1.26436,4.3414,1.22667,4.37539,1.41138,4.67424,1.53158,4.85364,1.92372,4.45504,1.35396,4.7159,1.64779,4.27574,1.4858,4.57623,1.65049,4.6788,1.61474,1
4.73735,1.71568,4.62056,1.65338,4.52857,1.38248,4.69692,1.62852,4.15766,1.23522,4.58533,1.62402,4.54217,1.60042,4.47021,1.29622,4.63028,1.47499,4.57803,1.51774,0
4.59119,1.54136,4.69566,1.57052,4.63945,1.62469,4.65534,1.63729,4.71852,1.46716,4.27744,1.22728,4.51869,1.64727,4.64012,1.66625,4.43024,1.45628,4.51463,1.57599,0
4.43393,1.3288,4.47877,1.45583,4.79244,1.6029,4.43461,1.55005,4.50725,1.63891,4.50952,1.40533,4.58668,1.6434,4.53052,1.56724,4.73877,1.4783,4.58636,1.6705,0
4.51473,1.60932,4.44422,1.15245,4.7465,1.78265,4.28411,1.27352,4.26532,1.55839,4.56873,1.61347,4.54119,1.66382,4.55028,1.7953,4.72178,1.60033,4.68896,1.72079,1
4.47924,1.22858,4.56452,1.57169,4.47377,1.30793,4.66353,1.60844,4.64646,1.17601,4.83369,1.51211,4.43972,1.47464,4.46746,1.36687,4.25035,1.30517,4.26537,1.31759,1
4.52287,1.54264,4.48702,1.67432,4.61804,1.54894,4.60965,1.5371,4.33111,1.17216,4.45715,1.40101,4.5016,1.39822,4.4416,1.20606,4.57715,1.51973,4.3631,1.37966,0
4.36373,1.5428,4.38081,1.3835,4.37213,1.46595,4.4972,1.58325,4.01524,1.57542,4.43952,1.49375,4.63617,1.44421,4.50367,1.44629,4.61357,1.65828,4.5077,1.58968,1
4.72183,1.59051,4.65678,1.63244,4.34893,1.37083,4.49828,1.21765,4.32986,1.17246,4.30176,1.40693,4.54046,1.52179,4.48042,1.32476,4.26683,1.49014,4.5922,1.65602,0
4.40726,1.2397,4.50619,1.55793,4.4102,1.38689,4.47551,1.14183,4.6981,1.72191,4.4513,1.46618,4.75931,1.64116,4.50768,1.69127,4.45814,1.39805,4.3737,1.28833,0
4.5396,1.45653,4.69619,1.49496,4.64166,1.47833,4.68815,1.49063,4.95714,1.21832,4.35487,1.5671,4.7193,1.66536,4.59032,1.64783,4.34946,1.53377,4.75262,1.67256,0
4.49846,1.43112,4.34735,1.4169,4.6629,1.6392,4.49166,1.45461,4.87235,1.67566,4.40374,1.48035,4.65788,1.66451,4.53865,1.69072,4.31906,1.39784,4.52512,1.59675,1
4.5054,1.28566,4.42212,1.50278,4.34025,1.35643,4.5149,1.5637,4.68548,1.3796,4.43419,1.33107,4.55791,1.70599,4.6663,1.76248,4.58948,1.69551,4.61438,1.49246,1
4.45432,1.47462,4.44102,1.49957,4.32521,1.30324,4.6347,1.57233,4.31456,1.19049,4.45448,1.59118,4.69032,1.58706,4.33401,1.50731,4.41659,1.3828,4.72443,1.67166,1
4.3894,1.35921,4.61608,1.48519,4.50375,1.54832,4.41469,1.28191,4.61353,1.59151,4.42224,1.28132,4.49878,1.64406,4.59556,1.54493,4.40231,1.42219,4.39373,1.29618,1
4.3529,1.34426,4.78748,1.58914,4.39949,1.39237,4.34661,1.48661,4.16237,1.87885,4.4623,1.80729,4.58871,1.48458,4.58699,1.46353,4.42951,1.28587,4.58591,1.58799,0
4.44814,1.49044,4.37649,1.50652,4.49826,1.44522,4.40171,1.3926,4.25092,1.21195,4.38739,1.43514,4.67806,1.53709,4.42467,1.47257,4.55703,1.64748,4.76648,1.53239,1
4.41128,1.40922,4.69946,1.57944,4.74346,1.70664,4.70026,1.43672,4.9375,1.1192,4.52916,1.72469,4.22494,1.31323,4.50193,1.63159,4.49031,1.36514,4.5554,1.39996,0
4.35797,1.51395,4.64832,1.56885,4.71153,1.62629,4.43702,1.2996,4.49137,1.79825,4.33239,1.51888,4.76791,1.8409,4.4419,1.4055,4.56016,1.16527,4.48943,1.61001,0
4.78538,1.53081,4.5862,1.66336,4.60022,1.38644,4.55198,1.62667,4.4739,1.20104,4.38447,1.68994,4.33965,1.37957,4.33376,1.32523,4.51275,1.43863,4.6621,1.63566,1
4.33662,1.54545,4.73786,1.71691,4.49784,1.70073,4.6059,1.71278,4.74331,1.78847,4.57566,1.55313,4.61046,1.53896,4.66566,1.64083,4.77807,1.71114,4.34973,1.61869,0
4.54697,1.65749,4.57263,1.60521,4.54343,1.39376,4.49364,1.39402,4.39153,1.35684,4.72236,1.61598,4.43545,1.2848,4.35921,1.44221,4.60792,1.54293,4.39906,1.38767,1
4.48606,1.56711,4.58335,1.54437,4.62411,1.68185,4.29205,1.33836,4.2357,1.52988,4.45715,1.56046,4.24686,1.49788,4.33291,1.59404,4.58659,1.21818,4.33424,1.41784,1
4.29016,1.43645,4.68371,1.69423,4.57108,1.54809,4.65337,1.72823,4.36273,1.29056,4.68282,1.54537,4.5833,1.58742,4.32163,1.26048,4.7678,1.73375,4.5522,1.40361,0
4.19437,1.28475,4.50311,1.62692,4.64266,1.49217,4.68908,1.67257,4.01089,1.34372,4.34113,1.29802,4.22527,1.43332,4.40454,1.40945,4.32841,1.52536,4.3665,1.335,1
4.49884,1.46665,4.57184,1.54973,4.50391,1.35505,4.57143,1.76491,4.36067,1.06733,4.34961,1.43658,4.27979,1.36743,4.51346,1.56316,4.37915,1.38026,4.40657,1.4697,0
4.30032,1.32726,4.53032,1.66996,4.4789,1.50236,4.46019,1.63168,4.65457,1.60323,4.44696,1.31732,4.60142,1.56258,4.8227,1.5429,4.48235,1.45379,4.55231,1.74078,1
4.63402,1.71279,4.4264,1.49409,4.42541,1.28731,4.64802,1.48583,4.85028,1.90549,4.4636,1.38884,4.43486,1.45495,4.60901,1.64961,4.28548,1.40137,4.65988,1.56601,1
4.7029,1.75375,4.34618,1.38323,4.64976,1.77333,4.52197,1.57417,4.02469,1.10792,4.67599,1.60671,4.43135,1.55409,4.51014,1.68416,4.25244,1.46805,4.34931,1.41855,1
4.69985,1.38563,4.93736,1.58467,4.50038,1.42322,4.29651,1.3815,4.66405,1.92072,4.40901,1.32724,4.73284,1.37011,4.46368,1.69888,4.55491,1.45639,4.80405,1.70506,1
4.53354,1.53355,4.23235,1.47112,4.79313,1.44587,4.59564,1.54229,4.12175,1.02177,4.70448,1.38566,4.48329,1.40032,4.46224,1.38691,4.56132,1.72827,4.55539,1.44476,1
4.42055,1.36837,4.5045,1.59574,4.45206,1.31739,4.23985,1.2622,4.90487,1.84717,4.15639,1.35485,4.71488,1.62257,4.54514,1.5011,4.32316,1.42704,4.37136,1.47613,0
4.35652,1.57636,4.6172,1.59199,4.50271,1.61154,4.47815,1.68696,4.77363,1.26554,4.71245,1.42271,4.56278,1.43156,4.29648,1.4956,4.43937,1.46011,4.70044,1.49872,0
4.60776,1.66893,4.33584,1.57288,4.42399,1.49016,4.52711,1.49038,4.86877,1.76478,4.6332,1.56128,4.2881,1.46576,4.27612,1.44899,4.43302,1.5206,4.45917,1.42277,1
4.73692,1.43295,4.63495,1.60407,4.42871,1.39699,4.62403,1.69891,4.55255,1.35839,4.47248,1.55853,4.57685,1.40656,4.37125,1.57111,4.77001,1.5497,4.40478,1.42027,0
4.57153,1.53405,4.42214,1.53687,4.42685,1.31576,4.6163,1.66274,4.79188,1.97593,4.49924,1.49514,4.51224,1.67717,4.31742,1.39053,4.45396,1.72806,4.21974,1.39573,0
4.54172,1.71355,4.19426,1.41279,4.52426,1.54042,4.40013,1.30651,4.22419,1.19704,4.57109,1.6183,4.5226,1.40354,4.42606,1.31219,4.40308,1.30933,4.32714,1.4232,1
4.52687,1.4384,4.51794,1.62533,4.67295,1.72714,4.48878,1.33953,4.11776,1.16913,4.41013,1.45334,4.62607,1.51981,4.6749,1.72428,4.67121,1.61658,4.20581,1.46968,1
4.651,1.62291,4.71555,1.44196,4.34932,1.36873,4.48081,1.68523,4.0262,1.23951,4.5721,1.63008,4.43571,1.39489,4.41095,1.33518,4.47535,1.59151,4.56904,1.58179,1
4.45925,1.56143,4.70767,1.60298,4.76049,1.51179,4.61775,1.5606,4.94247,1.02351,4.50215,1.7055,4.3893,1.44439,4.58042,1.51509,4.78636,1.80532,4.35885,1.5519,0
4.34978,1.40649,4.4187,1.42879,4.57968,1.51274,4.39815,1.28537,4.45171,1.22301,4.4086,1.54167,4.33708,1.50542,4.53194,1.66203,4.37869,1.62428,4.43533,1.47701,1
4.4324,1.53935,4.65447,1.36906,4.38904,1.3469,4.41458,1.52174,4.62175,1.78541,4.35666,1.0672,4.60863,1.46565,4.44446,1.59582,4.61524,1.33952,4.32028,1.30145,1
4.5279,1.30781,4.43561,1.35941,4.42501,1.35643,4.51823,1.37026,4.90697,1.17431,4.34063,1.36538,4.42332,1.45972,4.37669,1.3645,4.41096,1.40055,4.39195,1.27898,1
4.40244,1.4489,4.35442,1.41078,4.49317,1.27429,4.53275,1.82155,4.1438,1.69885,4.40428,1.32277,4.72363,1.55619,4.59139,1.39878,4.5036,1.57618,4.37492,1.4667,0
4.64235,1.7432,4.65249,1.52566,4.71832,1.64902,4.36337,1.48181,4.15024,1.36799,4.74185,1.79422,4.27112,1.3484,4.35677,1.30817,4.71068,1.50729,4.41164,1.39452,0
4.70115,1.67015,4.50173,1.78599,4.41683,1.43531,4.58133,1.662,4.25624,1.01364,4.55508,1.72477,4.61092,1.69997,4.5109,1.67805,4.14671,1.29911,4.43996,1.53248,1
4.6866,1.49337,4.5009,1.2853,4.31855,1.4941,4.60305,1.67246,4.21004,1.28243,4.68552,1.37627,4.42476,1.17765,4.74026,1.52255,4.63958,1.73644,4.46845,1.60914,1
4.47057,1.50984,4.32928,1.47898,4.56182,1.65946,4.35565,1.54289,4.23505,1.00594,4.81198,1.42428,4.31214,1.34002,4.57682,1.46137,4.14214,1.5031,4.33202,1.31766,1
4.63847,1.51093,4.24819,1.35293,4.6869,1.47844,4.27902,1.5167,4.97046,1.49408,4.4867,1.49649,4.42422,1.42882,4.3723,1.34633,4.48729,1.41864,4.74303,1.67245,0
4.45014,1.32495,4.47515,1.50834,4.51374,1.51063,4.77527,1.70524,4.58937,1.07579,4.53129,1.55181,4.48058,1.53768,4.4186,1.39281,4.35493,1.4132,4.43682,1.5485,1
4.20804,1.34142,4.55796,1.61003,4.41899,1.66197,4.48095,1.52024,4.24298,1.53185,4.39653,1.46479,4.32825,1.48197,4.62263,1.40245,4.34318,1.53036,4.51658,1.48479,1
4.65852,1.49198,4.40639,1.44441,4.38032,1.45388,4.39628,1.34716,4.82022,1.01057,4.59328,1.64352,4.80487,1.618,4.40345,1.41749,4.49568,1.64452,4.45881,1.56107,1
4.32022,1.44235,4.51223,1.51605,4.40199,1.51279,4.46599,1.60415,4.18487,1.48022,4.62562,1.66071,4.50118,1.47485,4.71095,1.70699,4.47117,1.46885,4.37492,1.58279,0
4.41993,1.49407,4.49401,1.51216,4.4382,1.40519,4.56697,1.60768,4.42603,1.33511,4.39597,1.42496,4.38545,1.45582,4.77313,1.65895,4.29331,1.42842,4.31506,1.1522,1
4.52637,1.73129,4.615,1.62909,4.32019,1.42781,4.34175,1.42231,4.84821,1.32192,4.50012,1.64693,4.27044,1.24815,4.66808,1.72355,4.73449,1.66933,4.51378,1.32793,1
4.43187,1.56088,4.33116,1.22257,4.43518,1.44793,4.22341,1.25177,4.33556,1.58607,4.62844,1.65224,4.57991,1.72412,4.5851,1.6313,4.41397,1.38666,4.69545,1.70132,0
4.60525,1.73593,4.23909,1.46638,4.50147,1.70014,4.21724,1.31646,4.11601,1.42057,4.47531,1.54908,4.39059,1.39134,4.33264,1.29905,4.78775,1.69135,4.60837,1.46942,0
4.54514,1.26824,4.69055,1.6762,4.71817,1.58735,4.37963,1.34185,4.49635,1.35474,4.5672,1.55472,4.38363,1.45807,4.40672,1.46023,4.5184,1.46933,4.37443,1.38448,1
4.33166,1.44775,4.37825,1.34002,4.42077,1.45952,4.39819,1.46795,4.14665,1.77217,4.50052,1.43834,4.42654,1.39013,4.29443,1.38507,4.4974,1.47205,4.59475,1.75755,0
4.52404,1.72885,4.74229,1.5131,4.64347,1.47604,4.37188,1.29229,4.49936,1.82149,4.54879,1.66174,4.69423,1.63868,4.5447,1.54703,4.42061,1.37408,4.52555,1.37449,0
4.53878,1.5092,4.3211,1.44618,4.69176,1.67073,4.54804,1.30856,4.11869,1.30282,4.53108,1.44744,4.54948,1.3816,4.59222,1.63324,4.27246,1.14063,4.51113,1.43534,0
4.58551,1.49113,4.55135,1.42207,4.5522,1.43938,4.87401,1.52807,4.06317,1.04077,4.30189,1.17177,4.34278,1.16287,4.58814,1.57007,4.59723,1.56969,4.66372,1.61384,1
4.36621,1.44972,4.43183,1.33432,4.42983,1.34413,4.6201,1.6122,4.1868,1.17493,4.34881,1.52421,4.41807,1.30536,4.50214,1.39251,4.6485,1.60175,4.7561,1.81135,1
4.53996,1.23168,4.32422,1.35226,4.41505,1.63525,4.53312,1.73616,4.74615,1.68316,4.55308,1.50189,4.29725,1.28805,4.48524,1.40579,4.48863,1.79287,4.52666,1.41197,0
4.54419,1.52799,4.57649,1.62509,4.65409,1.65888,4.39224,1.47378,4.52967,1.98338,4.48524,1.39553,4.60511,1.66805,4.4804,1.19392,4.30886,1.09166,4.54609,1.68224,0
4.34469,1.31466,4.57387,1.41792,4.63983,1.6978,4.54446,1.71663,4.60943,1.42546,4.38831,1.4971,4.54408,1.78069,4.46323,1.55143,4.41267,1.41245,4.75355,1.49344,1
4.29239,1.29046,4.45369,1.35411,4.65155,1.66189,4.45481,1.43453,4.90853,1.75315,4.16912,1.43775,4.56513,1.58973,4.4815,1.59191,4.44429,1.44172,4.4468,1.25974,0
4.80427,1.60271,4.27493,1.3908,4.44695,1.49385,4.39483,1.35279,4.67854,1.22413,4.22713,1.51877,4.64043,1.76795,4.44318,1.43941,4.39399,1.39687,4.49893,1.73651,1
4.35504,1.41923,4.55657,1.52983,4.39685,1.41683,4.35125,1.35411,4.68331,1.92584,4.64534,1.69479,4.34452,1.43415,4.39184,1.2797,4.30098,1.36253,4.56047,1.56554,0
4.51491,1.5276,4.29813,1.4344,4.4092,1.42876,4.51432,1.14303,4.50871,1.87544,4.53938,1.57523,4.6797,1.52079,4.45506,1.59703,4.51243,1.51479,4.6319,1.55307,0
4.58254,1.58999,4.6238,1.68375,4.59728,1.57739,4.55045,1.52982,4.98113,1.82682,4.45594,1.29035,4.38443,1.33224,4.56995,1.70102,4.55146,1.37536,4.49563,1.70938,0
4.49495,1.53815,4.58525,1.70267,4.47232,1.38633,4.5302,1.72115,4.44654,1.04431,4.62952,1.68887,4.5031,1.47691,4.23281,1.53876,4.47856,1.30446,4.44275,1.4958,1
4.52779,1.53288,4.45034,1.61028,4.50132,1.69796,4.4287,1.4304,4.21924,1.61374,4.304,1.33617,4.58813,1.72505,4.17097,1.52549,4.26381,1.52168,4.37413,1.39948,1
4.6724,1.55676,4.40377,1.5091,4.55375,1.58731,4.5915,1.47705,4.3165,1.74891,4.77529,1.57363,4.60632,1.477,4.61384,1.72629,4.76027,1.63366,4.50469,1.36084,0
4.42833,1.42824,4.58778,1.4895,4.5461,1.32226,4.34859,1.42782,4.23053,1.20654,4.50599,1.25862,4.49457,1.39573,4.56062,1.67534,4.52801,1.55536,4.57104,1.67168,1
4.4812,1.4223,4.54914,1.75272,4.44343,1.28033,4.61056,1.68469,4.45259,1.92929,4.60326,1.67714,4.48574,1.32161,4.81884,1.37551,4.60585,1.63014,4.40719,1.37086,1
4.45704,1.53684,4.37722,1.51255,4.79602,1.57168,4.51626,1.56124,4.23747,1.52012,4.21607,1.5363,4.73585,1.59752,4.67278,1.60995,4.44125,1.45016,4.56473,1.58561,1
4.50662,1.54477,4.46637,1.39921,4.58997,1.57553,4.4263,1.52055,4.74425,1.48441,4.45989,1.49432,4.68496,1.6966,4.1864,1.4205,4.59934,1.69694,4.48905,1.67736,0
4.65696,1.74416,4.50913,1.61586,4.55958,1.57692,4.48739,1.29122,4.84185,1.501,4.53894,1.50109,4.57145,1.35954,4.45049,1.38031,4.55197,1.653,4.79579,1.73087,1
4.71718,1.62682,4.54968,1.56388,4.5327,1.66361,4.39121,1.38045,4.08366,1.35056,4.67332,1.47993,4.63238,1.45623,4.40209,1.61805,4.62582,1.53024,4.46922,1.81104,1
4.62357,1.62611,4.34556,1.64332,4.53822,1.55959,4.4649,1.46072,4.37643,1.98573,4.7782,1.56482,4.60376,1.48696,4.37511,1.28322,4.48358,1.40747,4.53428,1.73663,0
4.39269,1.25137,4.69336,1.77453,4.64447,1.50834,4.49518,1.22973,4.81255,1.47739,4.70435,1.72365,4.5321,1.26536,4.53932,1.31794,4.38641,1.41205,4.51772,1.51938,1
4.61275,1.52297,4.57232,1.54807,4.60592,1.70282,4.56226,1.73768,4.40187,1.68014,4.50546,1.48788,4.57808,1.67605,4.4798,1.4389,4.22798,1.54081,4.74012,1.5768,0
4.71347,1.66705,4.55616,1.47231,4.47299,1.70248,4.73489,1.46375,4.11073,1.62111,4.40018,1.74147,4.34667,1.37273,4.55017,1.54964,4.39193,1.49021,4.34499,1.49354,0
4.3684,1.52859,4.70898,1.60121,4.44262,1.47787,4.4483,1.66763,4.02253,1.60055,4.46559,1.87535,4.58613,1.61819,4.51201,1.50349,4.29153,1.28419,4.48511,1.5206,1
4.52602,1.45845,4.62908,1.61932,4.39304,1.46062,4.57565,1.57169,4.97259,1.32233,4.36105,1.53263,4.54539,1.56627,4.50816,1.27708,4.25585,1.55619,4.66777,1.48847,0
4.54942,1.76154,4.32525,1.34868,4.58529,1.62993,4.18635,1.57268,4.07025,1.77369,4.37981,1.50715,4.65081,1.71904,4.52759,1.68957,4.3745,1.36959,4.57825,1.66764,1
4.64127,1.54275,4.1806,1.32301,4.29335,1.43888,4.40912,1.48711,4.23834,1.81449,4.56363,1.35561,4.65421,1.59397,4.41804,1.43373,4.74899,1.61579,4.55322,1.66284,1
4.64384,1.70502,4.71742,1.50027,4.6398,1.55391,4.38427,1.52444,4.25811,1.08019,4.40752,1.38197,4.65529,1.42278,4.50781,1.61886,4.67786,1.52384,4.37017,1.3825,1
4.43096,1.26313,4.47066,1.47837,4.44887,1.48344,4.78199,1.78015,4.31549,1.34177,4.51105,1.63582,4.64394,1.35755,4.35062,1.2947,4.17011,1.34064,4.3657,1.53349,0
4.34643,1.41517,4.43529,1.3088,4.55825,1.43175,4.62249,1.58169,4.43075,1.69192,4.52169,1.55183,4.57321,1.5171,4.49595,1.20694,4.22858,1.44384,4.37093,1.43878,1
4.53124,1.58416,4.8625,1.48547,4.66101,1.38184,4.35169,1.52141,4.939,1.45135,4.52894,1.62218,4.41379,1.35062,4.29095,1.45712,4.77521,1.60811,4.59248,1.47042,0
4.75844,1.53327,4.41808,1.55543,4.66918,1.62405,4.41828,1.36508,4.47696,1.44248,4.68092,1.57733,4.45227,1.38526,4.3886,1.68925,4.51463,1.4542,4.74334,1.5248,1
4.40319,1.22449,4.43491,1.5723,4.31181,1.52085,4.42489,1.33694,4.54279,1.12789,4.31748,1.60058,4.761,1.54015,4.71608,1.71664,4.32931,1.27736,4.73038,1.4493,0
4.37312,1.39587,4.26368,1.44217,4.20207,1.35713,4.39683,1.36697,4.65273,1.51538,4.47343,1.62065,4.33159,1.38482,4.73571,1.52816,4.42729,1.51488,4.31053,1.57544,1
4.13123,1.42618,4.50061,1.91922,4.42569,1.31422,4.42281,1.22203,4.45022,1.72297,4.40667,1.40461,4.27042,1.42298,4.51466,1.31433,4.64296,1.56706,4.41771,1.49731,1
4.61723,1.66638,4.67977,1.48958,4.46914,1.51074,4.67096,1.67459,4.88894,1.19949,4.77615,1.5695,4.63349,1.72785,4.73031,1.63507,4.56895,1.67161,4.35338,1.47899,1
4.42335,1.52262,4.46223,1.39218,4.5926,1.59028,4.52217,1.64231,4.6611,1.59436,4.50355,1.55666,4.77373,1.52194,4.57018,1.45949,4.55043,1.39322,4.29852,1.27665,1
4.51198,1.29333,4.39938,1.29523,4.77516,1.4792,4.55528,1.59306,4.35648,1.60009,4.66642,1.49496,4.54798,1.38344,4.50314,1.42781,4.50128,1.35955,4.27891,1.6031,0
4.40853,1.38815,4.70826,1.54014,4.73177,1.68163,4.57116,1.68091,4.04571,1.17667,4.61625,1.51795,4.34457,1.41087,4.45285,1.63363,4.41951,1.42927,4.55801,1.68478,1
4.28442,1.18721,4.36911,1.35959,4.35163,1.51315,4.57962,1.6622,4.29073,1.12678,4.42812,1.42692,4.46712,1.7239,4.63861,1.52329,4.55497,1.51052,4.78605,1.52669,1
4.28432,1.30283,4.50679,1.60002,4.53039,1.31293,4.80884,1.51701,4.56065,1.29579,4.64288,1.53734,4.4598,1.56341,4.59038,1.59143,4.49765,1.32534,4.63897,1.66311,0
4.42065,1.33346,4.50392,1.24073,4.45392,1.47579,4.39569,1.5375,4.39839,1.16906,4.674,1.57698,4.20663,1.37394,4.23382,1.32563,4.59818,1.61293,4.26644,1.35276,1
4.36104,1.5347,4.63179,1.34551,4.30399,1.29784,4.3629,1.50971,4.73157,1.05112,4.38732,1.23901,4.2073,1.45205,4.26588,1.34725,4.49661,1.64814,4.28794,1.24112,1
4.55203,1.54113,4.38608,1.75893,4.45955,1.66013,4.50493,1.68984,4.68444,1.18179,4.43706,1.36769,4.42665,1.51512,4.36076,1.43135,4.56457,1.51018,4.31174,1.34503,1
4.44383,1.52721,4.31997,1.30219,4.37058,1.45894,4.59635,1.6264,4.52069,1.6391,4.5951,1.36409,4.71094,1.69925,4.61943,1.55531,4.54814,1.73512,4.89827,1.75588,0
4.57729,1.69196,4.56805,1.76901,4.51233,1.63819,4.57361,1.46848,4.16452,1.40964,4.71706,1.64288,4.53395,1.69274,4.62582,1.54554,4.39806,1.61101,4.43975,1.26453,0
4.35438,1.33186,4.39508,1.37741,4.39666,1.61352,4.5895,1.44113,4.8386,1.70939,4.28919,1.54273,4.47883,1.4277,4.41758,1.65578,4.56703,1.59922,4.48848,1.51481,1
4.57269,1.69183,4.2635,1.31365,4.56377,1.40542,4.39466,1.46478,4.62607,1.49969,4.64134,1.60014,4.24994,1.52703,4.4983,1.35409,4.51814,1.58065,4.57045,1.5135,1
4.43638,1.26172,4.4091,1.3865,4.31707,1.67898,4.6357,1.64417,4.09979,1.34945,4.51295,1.68591,4.4588,1.48389,4.57323,1.5949,4.43986,1.50336,4.36635,1.47434,1
4.53324,1.60261,4.4849,1.76217,4.47935,1.55052,4.66053,1.62304,4.15922,1.74961,4.23894,1.30647,4.44699,1.61144,4.57963,1.64794,4.54195,1.59441,4.5839,1.51171,0
4.63377,1.53156,4.47026,1.55318,4.42551,1.30847,4.24447,1.36505,4.46763,1.44996,4.62927,1.50525,4.4033,1.34074,4.47443,1.40155,4.39305,1.43143,4.68767,1.65239,1
4.39544,1.47673,4.36295,1.29145,4.47111,1.42226,4.60696,1.65445,4.87639,1.02828,4.24364,1.30522,4.45634,1.43411,4.48318,1.3508,4.33097,1.54782,4.53306,1.48029,1
4.30468,1.29368,4.70034,1.79957,4.44584,1.52641,4.33566,1.51875,4.74575,1.50267,4.38422,1.53164,4.58911,1.52301,4.39846,1.42198,4.67285,1.57584,4.39181,1.26547,0
4.46258,1.5413,4.56688,1.33667,4.4692,1.34955,4.60538,1.72314,4.67173,1.36353,4.51828,1.426,4.27301,1.42075,4.47539,1.49505,4.31997,1.40584,4.65396,1.44353,1
4.66326,1.39819,4.73237,1.6079,4.3477,1.49065,4.32391,1.55527,4.19526,1.35617,4.68602,1.42467,4.56633,1.61041,4.70467,1.2539,4.36743,1.31088,4.68693,1.54997,1
4.41557,1.29963,4.73893,1.76006,4.64577,1.63369,4.51419,1.41945,4.28092,1.85038,4.4428,1.24075,4.66456,1.62376,4.4187,1.15016,4.48043,1.55563,4.55898,1.34799,0
4.31178,1.4709,4.30851,1.63139,4.73036,1.68312,4.46257,1.51897,4.05478,1.44544,4.61723,1.77283,4.49001,1.55378,4.75165,1.64764,4.33144,1.31131,4.40844,1.30565,1
4.63579,1.50223,4.45791,1.41568,4.53419,1.17834,4.2864,1.76148,4.15483,1.88609,4.49878,1.39772,4.5864,1.61764,4.56819,1.55545,4.60986,1.61226,4.51225,1.30648,0
4.43817,1.4304,4.58994,1.60872,4.61507,1.62326,4.61066,1.60146,4.39307,1.45857,4.77673,1.54683,4.54607,1.62659,4.5404,1.38203,4.57213,1.60728,4.55651,1.74668,0
4.40809,1.28085,4.45451,1.50513,4.25787,1.4599,4.65541,1.47603,4.80803,1.02787,4.47266,1.42152,4.27962,1.3591,4.66498,1.46527,4.651,1.73251,4.29799,1.27332,1
4.35021,1.39501,4.48269,1.35344,4.68633,1.46271,4.22436,1.29191,4.36772,1.29326,4.49919,1.51496,4.5702,1.66798,4.38854,1.37081,4.49944,1.65744,4.44937,1.32631,0
4.6857,1.54192,4.63518,1.71912,4.68741,1.64631,4.48182,1.31365,4.29941,1.56298,4.61822,1.44301,4.2855,1.49461,4.54614,1.54223,4.40435,1.21149,4.5728,1.61759,0
4.40068,1.3997,4.4106,1.33399,4.72497,1.36296,4.42734,1.25617,4.64943,1.84473,4.47403,1.63383,4.64052,1.50132,4.60588,1.63673,4.46746,1.21947,4.33323,1.40429,1
4.69139,1.78747,4.7408,1.42113,4.60455,1.55227,4.4158,1.38337,4.53234,1.97912,4.59316,1.36834,4.63452,1.63623,4.63644,1.55413,4.49363,1.45475,4.39074,1.41799,0
4.53776,1.38876,4.50644,1.51741,4.54293,1.33805,4.22033,1.44056,4.26041,1.81326,4.56548,1.54183,4.58143,1.55538,4.47758,1.39217,4.64936,1.56037,4.50092,1.51171,1
4.40908,1.49778,4.68578,1.55674,4.54017,1.7991,4.50363,1.50873,4.2587,1.08953,4.71936,1.58897,4.44302,1.53904,4.59886,1.62599,4.2364,1.49744,4.41611,1.44272,1
4.55463,1.63479,4.39216,1.29115,4.38691,1.35943,4.63249,1.43905,4.09449,1.68012,4.58846,1.64701,4.32431,1.52781,4.36491,1.44037,4.55599,1.69721,4.50232,1.58348,0
4.47996,1.49706,4.37333,1.35771,4.34841,1.60838,4.70624,1.57982,4.87214,1.33696,4.47381,1.36165,4.73364,1.70813,4.54499,1.68848,4.69172,1.72834,4.48508,1.37206,1
4.65063,1.57939,4.42992,1.40449,4.70591,1.62336,4.39128,1.43128,4.95577,1.34997,4.37523,1.33974,4.47404,1.49079,4.4507,1.43563,4.69056,1.4134,4.4678,1.51383,0
4.41902,1.55931,4.68116,1.65928,4.43783,1.34278,4.30203,1.45697,4.84983,1.82866,4.67361,1.55256,4.53397,1.64608,4.3922,1.48636,4.57517,1.47294,4.31645,1.36127,1
4.43173,1.37101,4.66376,1.5678,4.64644,1.69298,4.35168,1.31081,4.91532,1.10853,4.59533,1.65338,4.73063,1.53046,4.32338,1.54578,4.53837,1.60429,4.56963,1.77839,1
4.70256,1.53532,4.31254,1.24145,4.45496,1.7051,4.68283,1.54502,4.72552,1.39415,4.56332,1.62514,4.63994,1.51889,4.66046,1.63672,4.40368,1.50183,4.51609,1.5405,0
4.69627,1.56113,4.61287,1.68358,4.75356,1.57786,4.50804,1.67811,4.73807,1.82001,4.40832,1.4209,4.75805,1.56779,4.58277,1.33468,4.5465,1.65324,4.5581,1.50121,0
