att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
4.65063,1.57939,4.42992,1.40449,4.70591,1.62336,4.39128,1.43128,4.95577,1.34997,4.37523,1.33974,4.47404,1.49079,4.4507,1.43563,4.69056,1.4134,4.4678,1.51383,0
4.46364,1.49148,4.3969,1.38545,4.73278,1.60753,4.5228,1.68091,4.475,1.06074,4.37548,1.23789,4.54414,1.52666,4.59865,1.65332,4.37613,1.37899,4.53425,1.66157,1
4.56993,1.56463,4.45546,1.53175,4.26902,1.33088,4.47407,1.61347,4.50492,1.96467,4.33272,1.34932,4.75794,1.64742,4.40369,1.46412,4.50364,1.60547,4.41399,1.43528,0
4.49843,1.42406,4.37224,1.40199,4.43878,1.5167,4.7413,1.52872,4.27468,1.28447,4.60406,1.6257,4.55475,1.73003,4.49549,1.60868,4.75427,1.68412,4.4397,1.80503,1
4.59493,1.63916,4.50135,1.58432,4.49628,1.5121,4.63155,1.40482,4.18627,1.99042,4.41478,1.34926,4.60377,1.51193,4.36889,1.25282,4.37188,1.60074,4.467,1.46142,0
4.52456,1.51371,4.59178,1.56729,4.51464,1.4506,4.52138,1.61241,4.22398,1.16978,4.58365,1.78381,4.44125,1.61416,4.49175,1.38698,4.3531,1.33036,4.42307,1.50584,1
4.37711,1.59126,4.40705,1.44453,4.72923,1.67107,4.50847,1.39158,4.50317,1.76165,4.60051,1.70765,4.37276,1.37451,4.69282,1.49271,4.32569,1.46495,4.37759,1.44282,0
4.50958,1.52484,4.36655,1.62956,4.21578,1.56352,4.43463,1.34524,4.12418,1.77753,4.45315,1.37491,4.60743,1.64569,4.59282,1.76225,4.35895,1.68866,4.42158,1.4561,0
4.4726,1.5054,4.41096,1.5873,4.36573,1.22741,4.56614,1.47821,4.67122,1.66783,4.74929,1.6288,4.63018,1.65576,4.85619,1.61118,4.56294,1.29239,4.64437,1.68339,1
4.30378,1.09019,4.56425,1.36222,4.29205,1.34418,4.59171,1.53885,4.57544,1.77019,4.70958,1.73617,4.79915,1.60655,4.63018,1.41517,4.495,1.57416,4.5037,1.62576,0
4.7091,1.46564,4.4277,1.34588,4.42405,1.21544,4.64101,1.65241,4.76249,1.11374,4.52877,1.66461,4.63631,1.81625,4.44697,1.40139,4.46862,1.6026,4.45016,1.50514,0
4.46234,1.32925,4.53334,1.50279,4.38997,1.33242,4.64314,1.62524,4.06126,1.48314,4.27524,1.36612,4.28288,1.43555,4.5217,1.58223,4.51546,1.4257,4.79419,1.50743,1
4.48353,1.40148,4.35091,1.20788,4.63519,1.57192,4.64198,1.71095,4.63234,1.28126,4.33002,1.32099,4.32986,1.59284,4.50778,1.64626,4.40003,1.34453,4.4988,1.48837,1
