att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
4.33738,1.35215,4.55959,1.25614,4.47795,1.41651,4.44307,1.54349,4.85064,1.11459,4.39299,1.40035,4.55548,1.35154,4.58167,1.62531,4.4001,1.68973,4.41368,1.25017,1
4.45539,1.37631,4.69831,1.67906,4.33749,1.43568,4.55016,1.74363,4.24988,1.08869,4.47696,1.481,4.56243,1.41169,4.54,1.3595,4.32716,1.37985,4.35128,1.27378,1
4.42594,1.59416,4.53129,1.27435,4.56314,1.52082,4.41736,1.52799,4.7631,1.01357,4.53644,1.52477,4.50734,1.47799,4.57163,1.60125,4.60765,1.56943,4.60186,1.4597,1
4.32341,1.21448,4.2278,1.48634,4.75173,1.62964,4.27381,1.57727,4.91819,1.12388,4.43209,1.55934,4.54251,1.4599,4.61264,1.64356,4.20563,1.43234,4.60549,1.5871,1
4.46104,1.49685,4.4413,1.54211,4.34224,1.35391,4.47179,1.53614,4.80039,1.50952,4.51793,1.66714,4.41177,1.44278,4.36497,1.67699,4.52929,1.66952,4.36037,1.25241,0
4.45144,1.55576,4.62476,1.56858,4.36573,1.36869,4.59663,1.58096,4.29775,1.96083,4.63498,1.30213,4.68531,1.55645,4.52473,1.3445,4.61725,1.49733,4.55213,1.61652,0
4.6857,1.54192,4.63518,1.71912,4.68741,1.64631,4.48182,1.31365,4.29941,1.56298,4.61822,1.44301,4.2855,1.49461,4.54614,1.54223,4.40435,1.21149,4.5728,1.61759,0
4.53445,1.59832,4.2605,1.29879,4.54753,1.80353,4.13627,1.42146,4.74624,1.64556,4.67815,1.61687,4.19831,1.33548,4.29775,1.25342,4.64819,1.57553,4.7365,1.5146,0
4.57466,1.55108,4.32483,1.41259,4.69557,1.55911,4.56369,1.34656,4.73901,1.53984,4.41298,1.45842,4.45901,1.41237,4.47768,1.30703,4.58559,1.73039,4.27811,1.36005,0
4.48353,1.40148,4.35091,1.20788,4.63519,1.57192,4.64198,1.71095,4.63234,1.28126,4.33002,1.32099,4.32986,1.59284,4.50778,1.64626,4.40003,1.34453,4.4988,1.48837,1
4.56588,1.5556,4.31249,1.74486,4.57795,1.43204,4.18908,1.38757,4.77994,1.97497,4.50565,1.29668,4.35407,1.4813,4.67232,1.52008,4.64652,1.64261,4.47964,1.54904,0
4.53776,1.38876,4.50644,1.51741,4.54293,1.33805,4.22033,1.44056,4.26041,1.81326,4.56548,1.54183,4.58143,1.55538,4.47758,1.39217,4.64936,1.56037,4.50092,1.51171,1
4.37943,1.31397,4.58835,1.48849,4.41124,1.49413,4.47579,1.68727,4.21199,1.38677,4.44011,1.37912,4.45263,1.36879,4.4454,1.52379,4.44448,1.48948,4.65008,1.67672,1
4.35992,1.27607,4.52638,1.39934,4.22474,1.42007,4.34355,1.38519,4.8364,1.72546,4.39374,1.53376,4.96129,1.60901,4.06678,1.62111,4.22596,1.28377,4.43502,1.48776,1
4.37443,1.32142,4.34969,1.47797,4.52463,1.35986,4.36575,1.37649,4.89297,1.83031,4.49504,1.5346,4.51223,1.61675,4.51399,1.2966,4.43327,1.46318,4.43763,1.50582,0
4.38213,1.40377,4.77323,1.42029,4.74144,1.58436,4.3732,1.36848,4.55548,1.05749,4.59533,1.48684,4.48048,1.45967,4.46266,1.38908,4.57649,1.65249,4.43362,1.12219,0
4.36529,1.45505,4.25236,1.28394,4.64089,1.48805,4.43245,1.24748,4.37427,1.80439,4.49047,1.64484,4.41515,1.66491,4.71385,1.41409,4.63776,1.45584,4.48991,1.65249,0
4.47926,1.2461,4.5507,1.47881,4.53705,1.74027,4.40319,1.52577,4.15612,1.26566,4.50798,1.53603,4.41189,1.35073,4.79232,1.64921,4.59781,1.76923,4.43917,1.5056,0
4.4884,1.38657,4.32976,1.47196,4.20665,1.39459,4.56536,1.526,4.98197,1.5268,4.48898,1.72366,4.25121,1.59685,4.53458,1.65289,4.34952,1.3056,4.61399,1.70037,0
4.54942,1.76154,4.32525,1.34868,4.58529,1.62993,4.18635,1.57268,4.07025,1.77369,4.37981,1.50715,4.65081,1.71904,4.52759,1.68957,4.3745,1.36959,4.57825,1.66764,1
4.61079,1.67378,4.57467,1.33582,4.57166,1.58372,4.41062,1.39356,4.04158,1.479,4.52315,1.72917,4.27676,1.40302,4.39989,1.32153,4.40872,1.36153,4.56713,1.77146,1
4.51029,1.67718,4.58304,1.61832,4.54941,1.38327,4.52396,1.25591,4.44655,1.53966,4.64009,1.5174,4.66553,1.74471,4.66655,1.68177,4.47275,1.28735,4.76166,1.58538,1
4.29336,1.47621,4.30394,1.34817,4.50498,1.43218,4.68106,1.59576,4.96702,1.9604,4.45634,1.23853,4.26343,1.424,4.75224,1.55402,4.46384,1.2307,4.5274,1.61787,0
4.20989,1.53764,4.34146,1.36303,4.62166,1.57859,4.35295,1.51337,4.75279,1.56951,4.37981,1.31656,4.18311,1.5807,4.81219,1.80655,4.36566,1.36052,4.56328,1.50522,0
4.70628,1.54387,4.61267,1.41534,4.50533,1.75456,4.38844,1.33856,4.25315,1.40095,4.41903,1.32875,4.61647,1.6788,4.29784,1.34953,4.30942,1.487,4.41255,1.50058,1
4.30499,1.42668,4.39109,1.57385,4.49507,1.46069,4.55965,1.60722,4.04151,1.27694,4.41563,1.30591,4.67006,1.45089,4.63825,1.51334,4.73956,1.68009,4.7631,1.63129,1
4.70572,1.57954,4.59267,1.55725,4.60603,1.53968,4.32243,1.45848,4.15243,1.65359,4.62124,1.67652,4.44289,1.50469,4.26858,1.37707,4.39588,1.5277,4.43093,1.56177,0
4.39668,1.56288,4.66541,1.54804,4.57806,1.55905,4.54483,1.32813,4.78101,1.63473,4.37986,1.58351,4.62851,1.42836,4.67194,1.51719,4.54817,1.53453,4.39165,1.19634,0
4.47918,1.4388,4.50572,1.54673,4.3897,1.1938,4.56013,1.51923,4.55508,1.38497,4.49139,1.67762,4.42519,1.38542,4.56213,1.72963,4.47953,1.64128,4.3634,1.45477,0
4.62109,1.3511,4.63846,1.4811,4.57897,1.4847,4.41953,1.23888,4.18754,1.30285,4.86243,1.55341,4.48845,1.31525,4.30619,1.09974,4.65997,1.67053,4.38605,1.46324,1
4.488,1.3376,4.61857,1.60812,4.24346,1.43569,4.44494,1.43959,4.49128,1.85111,4.26106,1.50339,4.63874,1.81546,4.48728,1.71428,4.66198,1.592,4.59668,1.69915,0
4.65056,1.55578,4.50363,1.67954,4.45194,1.62806,4.39574,1.39969,4.82593,1.87268,4.4473,1.51822,4.70972,1.56554,4.48028,1.70181,4.35286,1.63751,4.28451,1.33002,0
4.60776,1.66893,4.33584,1.57288,4.42399,1.49016,4.52711,1.49038,4.86877,1.76478,4.6332,1.56128,4.2881,1.46576,4.27612,1.44899,4.43302,1.5206,4.45917,1.42277,1
4.66638,1.87461,4.59256,1.4237,4.23264,1.39183,4.57979,1.5838,4.48153,1.0222,4.27511,1.35613,4.47801,1.47184,4.53996,1.4671,4.41633,1.50302,4.30193,1.47235,1
4.58918,1.26535,4.45911,1.69895,4.5076,1.30899,4.68814,1.59097,4.5713,1.03086,4.82921,1.56694,4.66904,1.64,4.58309,1.68717,4.32679,1.21626,4.49211,1.61407,1
4.35941,1.49342,4.41193,1.37467,4.51788,1.58911,4.4851,1.8424,4.72652,1.94007,4.47849,1.46738,4.76427,1.59134,4.34468,1.39954,4.40831,1.39858,4.69284,1.44804,0
4.62544,1.6678,4.53542,1.54007,4.49586,1.51325,4.57631,1.55298,4.76587,1.84329,4.29781,1.57635,4.73511,1.39289,4.55861,1.79686,4.39127,1.37158,4.40344,1.43028,0
4.18915,1.30134,4.43795,1.31733,4.28976,1.28548,4.55887,1.66231,4.28961,1.90971,4.51542,1.52464,4.54478,1.56651,4.38529,1.24043,4.4764,1.45675,4.24462,1.36766,0
4.51797,1.27126,4.30186,1.38578,4.42207,1.44053,4.46479,1.792,4.82951,1.31519,4.60489,1.63405,4.61767,1.2606,4.38057,1.34946,4.51757,1.56078,4.54779,1.62631,1
4.34754,1.44367,4.27449,1.40567,4.35536,1.45124,4.58783,1.60921,4.12407,1.89929,4.60718,1.74485,4.49903,1.33656,4.70837,1.71008,4.46432,1.59396,4.59593,1.41881,0
4.58376,1.62014,4.34593,1.50284,4.55459,1.60153,4.31741,1.40453,4.46375,1.27462,4.69637,1.47612,4.51818,1.67788,4.47993,1.60757,4.34652,1.42449,4.73985,1.67621,1
4.36976,1.30654,4.4983,1.54959,4.46558,1.41788,4.46305,1.55193,4.16929,1.29064,4.55243,1.52342,4.40952,1.35918,4.50515,1.54222,4.53343,1.67038,4.68748,1.62101,0
4.65531,1.58939,4.39256,1.33071,4.5452,1.62768,4.42176,1.4989,4.07022,1.03285,4.63658,1.77312,4.677,1.77336,4.75031,1.62239,4.43231,1.41973,4.31045,1.52404,1
4.64068,1.43138,4.53342,1.40474,4.65313,1.61489,4.48538,1.58576,4.48031,1.38409,4.64149,1.47856,4.63647,1.6104,4.46496,1.26584,4.722,1.50995,4.56537,1.71426,1
4.73065,1.57067,4.61741,1.66024,4.42228,1.39844,4.43862,1.4602,4.60744,1.49787,4.73745,1.46238,4.56503,1.73895,4.59482,1.65006,4.59211,1.56331,4.5744,1.76027,1
4.76066,1.35536,4.56623,1.6228,4.60677,1.64702,4.47477,1.4584,4.78963,1.04333,4.55715,1.7412,4.65985,1.61977,4.62912,1.71333,4.38932,1.35569,4.49041,1.36798,1
4.41116,1.52407,4.7271,1.61308,4.5692,1.33395,4.43186,1.40699,4.90859,1.83552,4.56943,1.28998,4.8716,1.52531,4.69164,1.6444,4.45245,1.28215,4.71905,1.62085,0
4.65852,1.49198,4.40639,1.44441,4.38032,1.45388,4.39628,1.34716,4.82022,1.01057,4.59328,1.64352,4.80487,1.618,4.40345,1.41749,4.49568,1.64452,4.45881,1.56107,1
4.49541,1.44338,4.67166,1.51326,4.36466,1.42384,4.54372,1.6873,4.64647,1.2267,4.38282,1.44014,4.44925,1.50481,4.49545,1.47568,4.63095,1.54864,4.69526,1.59817,1
4.28819,1.50175,4.59933,1.62624,4.41821,1.62025,4.75628,1.61947,4.32973,1.33753,4.46415,1.3658,4.51826,1.7937,4.37325,1.47942,4.54128,1.41086,4.31459,1.66137,0
4.31488,1.53977,4.53409,1.63569,4.48657,1.51035,4.32916,1.46652,4.15797,1.2178,4.3973,1.46631,4.45472,1.55861,4.51815,1.50964,4.55936,1.54353,4.4937,1.57184,0
4.50362,1.54103,4.61681,1.48096,4.46198,1.69353,4.49815,1.22523,4.60427,1.28057,4.55683,1.5957,4.54417,1.48076,4.41259,1.39421,4.71423,1.62536,4.47898,1.25564,1
4.48594,1.39014,4.59857,1.64692,4.82501,1.58409,4.3212,1.47041,4.29775,1.34696,4.52955,1.6936,4.64327,1.34917,4.43697,1.46349,4.42516,1.42559,4.41166,1.45849,1
4.48365,1.51195,4.30231,1.35916,4.61502,1.62105,4.4481,1.57048,4.28364,1.115,4.40166,1.47741,4.61616,1.48162,4.40363,1.31103,4.41221,1.51699,4.72377,1.90843,1
