att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.743108,1.13477,0.234649,1.25995,0.536972,1.42854,0.418676,1.23537,0.611308,1.67756,0.80142,1.49954,0.759194,1.5836,0.278627,1.48019,0.539162,1.49086,0.638434,1.64006,1
0.0906955,1.41041,0.705217,1.75276,0.784526,1.52888,0.5719,1.71209,0.562273,1.27753,0.619218,1.58668,0.729843,1.50616,0.316668,1.52541,0.440143,1.15706,0.438538,1.41517,1
0.597322,1.52436,0.562449,1.38432,0.36084,1.37892,0.639099,1.58874,0.568981,1.61258,0.653109,1.71323,0.65026,1.70491,0.38582,1.35824,0.34221,1.29207,0.442196,1.45031,0
0.463336,1.52475,0.430784,1.28697,0.601017,1.56301,0.593227,1.56564,0.429322,1.47356,0.343277,1.36234,0.494894,1.37898,0.696133,1.50306,0.236415,1.42114,0.485714,1.65748,0
0.467643,1.35092,0.585501,1.46451,0.365716,1.23535,0.559046,1.65141,0.451282,1.4043,0.472647,1.71205,0.329863,1.26801,0.577083,1.57317,0.376776,1.57226,0.470627,1.40996,0
0.53315,1.56151,0.410346,1.30916,0.528235,1.51353,0.501355,1.52344,0.349261,1.54152,0.513751,1.73683,0.297774,1.47057,0.626405,1.56738,0.563901,1.2514,0.664274,1.5648,0
0.454344,1.92747,0.307828,1.29465,0.60127,1.6704,0.558221,1.66233,0.670118,1.53956,0.5219,1.18524,0.453245,1.66109,0.527307,1.20831,0.377965,1.32526,0.327406,1.26637,1
0.63924,1.56947,0.6129,1.57837,0.399647,1.47927,0.583846,1.53108,0.434027,1.36738,0.745128,1.65567,0.237547,1.47982,0.438486,1.73856,0.615648,1.51119,0.577188,1.48389,1
0.45288,1.48417,0.609519,1.65491,0.571247,1.52114,0.333045,1.42016,0.517071,1.44721,0.6958,1.81836,0.291864,1.33693,0.632418,1.64696,0.464149,1.33867,0.70533,1.59993,0
0.0726636,1.14108,0.591021,1.51913,0.229516,1.41891,0.364002,1.40095,0.428885,1.32908,0.42739,1.55246,0.717186,1.43614,0.555158,1.61893,0.39672,1.38564,0.60862,1.39129,1
0.430778,1.53718,0.434843,1.56741,0.420858,1.46735,0.614494,1.78955,0.403491,1.48537,0.664655,1.45243,0.465288,1.52058,0.344705,1.21798,0.458565,1.50721,0.506421,1.67124,0
0.383376,1.96899,0.742619,1.79424,0.398827,1.23898,0.515499,1.33323,0.440492,1.59938,0.646508,1.56944,0.472738,1.56914,0.521351,1.60341,0.623239,1.58984,0.750389,1.74752,1
0.433092,1.58234,0.304849,1.28428,0.489736,1.30004,0.605943,1.74831,0.322421,1.48838,0.410443,1.38259,0.557692,1.44756,0.627773,1.52691,0.464217,1.20919,0.662797,1.523,0
0.450759,1.50402,0.339731,1.4719,0.352589,1.23095,0.478978,1.52256,0.396829,1.35434,0.616432,1.51623,0.731097,1.75592,0.539163,1.37274,0.605544,1.61805,0.482823,1.38086,0
0.636832,1.42097,0.689994,1.51297,0.45066,1.44341,0.277551,1.37208,0.661167,1.46119,0.525065,1.37765,0.572032,1.55551,0.730504,1.69818,0.643832,1.60682,0.273403,1.41498,0
0.402903,1.36534,0.605389,1.59344,0.242056,1.42584,0.433243,1.26421,0.355289,1.09196,0.411539,1.46202,0.676582,1.63625,0.42184,1.42891,0.350363,1.50387,0.514035,1.55599,1
0.490009,1.50802,0.608733,1.62761,0.589942,1.61668,0.473775,1.38912,0.201731,1.51842,0.654494,1.7283,0.44635,1.34745,0.693326,1.66708,0.380034,1.35407,0.443766,1.31001,0
0.60447,1.38364,0.532422,1.30755,0.594739,1.70025,0.257952,1.44319,0.314402,1.43341,0.433969,1.44367,0.282566,1.46234,0.333931,1.32015,0.384682,1.30333,0.489576,1.60654,0
0.425826,1.36824,0.745756,1.6999,0.754612,1.70595,0.37375,1.37717,0.649213,1.5643,0.298007,1.33101,0.397975,1.56538,0.387122,1.07923,0.587854,1.70822,0.743447,1.62707,0
0.141788,1.88688,0.663378,1.64712,0.456066,1.64814,0.424537,1.32675,0.465654,1.66562,0.244176,1.48738,0.846907,1.54532,0.460479,1.6773,0.565565,1.7179,0.588282,1.8663,1
0.425329,1.529,0.637297,1.73662,0.217852,1.50289,0.72146,1.74967,0.505461,1.57501,0.174946,1.42201,0.426201,1.58779,0.535177,1.48525,0.556914,1.67441,0.445455,1.64332,0
0.51617,1.44146,0.512032,1.47626,0.760883,1.55365,0.628957,1.38007,0.394169,1.51539,0.640589,1.59818,0.208976,1.31156,0.545487,1.52453,0.437927,1.38803,0.447223,1.359,0
0.288351,1.31445,0.471103,1.58171,0.529646,1.80128,0.372591,1.63751,0.428173,1.24869,0.537589,1.53953,0.618646,1.45122,0.533641,1.55626,0.537553,1.64266,0.76862,1.76561,1
0.212853,1.10012,0.251358,1.49036,0.612086,1.61425,0.677901,1.68855,0.452724,1.34632,0.332279,1.29086,0.403457,1.46266,0.359805,1.51514,0.47247,1.48527,0.315185,1.29108,1
0.511439,1.57166,0.441319,1.49253,0.481584,1.60947,0.254523,1.46792,0.452231,1.26273,0.328012,1.44677,0.493728,1.35151,0.296488,1.39002,0.450172,1.35548,0.725331,1.38534,0
0.73201,1.68482,0.554025,1.51221,0.771997,1.61614,0.271847,1.40326,0.427258,1.21855,0.333348,1.47554,0.651954,1.54011,0.40719,1.74275,0.406376,1.32238,0.596195,1.63251,1
0.0483023,1.6421,0.350334,1.39432,0.514541,1.35289,0.683841,1.49723,0.612845,1.64226,0.744583,1.56777,0.46046,1.61439,0.457473,1.4281,0.487456,1.42284,0.612065,1.64315,1
0.451999,1.47851,0.5163,1.30806,0.190208,1.52592,0.677259,1.5714,0.78882,1.56193,0.733589,1.69404,0.703232,1.67567,0.269502,1.45744,0.237244,1.46079,0.747315,1.55034,0
0.563199,1.48181,0.613731,1.62535,0.533533,1.5822,0.543108,1.4786,0.523903,1.66191,0.334599,1.47206,0.659193,1.56682,0.533593,1.71355,0.516075,1.70111,0.664841,1.54885,0
0.512205,1.47252,0.298404,1.35125,0.363112,1.47471,0.508224,1.6231,0.491913,1.49947,0.720303,1.64473,0.7139,1.87685,0.341003,1.31926,0.585381,1.60313,0.568494,1.57103,0
0.729017,1.32945,0.591731,1.61075,0.470754,1.47964,0.713746,1.55641,0.649793,1.75088,0.436588,1.46928,0.388613,1.54699,0.758381,1.49904,0.35852,1.32297,0.406613,1.29411,1
0.455386,1.32975,0.513363,1.6807,0.438833,1.34394,0.354682,1.44012,0.678373,1.64445,0.598777,1.49576,0.477613,1.42353,0.291051,1.29978,0.539121,1.59757,0.385755,1.62026,1
0.412533,1.34195,0.386142,1.67308,0.67023,1.52417,0.386548,1.38563,0.379758,1.31915,0.311555,1.48496,0.495244,1.48346,0.7348,1.49405,0.431751,1.73411,0.653784,1.67756,1
0.735344,1.19013,0.506443,1.69691,0.635731,1.71182,0.595112,1.57199,0.575624,1.53061,0.69309,1.57186,0.695294,1.51266,0.665459,1.44947,0.577488,1.45908,0.671573,1.58985,1
0.503092,1.505,0.633814,1.64707,0.398746,1.43001,0.508565,1.62461,0.572965,1.72834,0.464587,1.44066,0.698125,1.57083,0.577932,1.68194,0.449942,1.41396,0.653291,1.70133,0
0.563314,1.8152,0.582968,1.57028,0.305581,1.37113,0.477379,1.5343,0.476877,1.45355,0.380854,1.22177,0.465577,1.61409,0.547852,1.44331,0.563903,1.52134,0.581187,1.32124,1
0.466888,1.38379,0.338924,1.40549,0.485184,1.25868,0.580546,1.68233,0.504845,1.39133,0.481754,1.38238,0.492786,1.67645,0.532479,1.2435,0.631011,1.50333,0.565259,1.37017,0
0.471394,1.41544,0.670395,1.58656,0.510546,1.65692,0.386632,1.41783,0.429022,1.68428,0.426,1.81147,0.290544,1.35319,0.574665,1.51052,0.45831,1.27989,0.699455,1.57245,0
0.462818,1.00405,0.534354,1.46649,0.601617,1.55092,0.45542,1.42676,0.542766,1.63503,0.751796,1.45406,0.583934,1.44596,0.466945,1.43351,0.532028,1.64477,0.456197,1.63562,1
0.625628,1.49416,0.453351,1.47351,0.707424,1.64979,0.574908,1.58646,0.614878,1.61654,0.348739,1.36548,0.604686,1.71803,0.673488,1.42555,0.380046,1.42999,0.515843,1.5456,0
0.975004,1.35396,0.562389,1.71562,0.438117,1.57994,0.716888,1.5937,0.276529,1.23409,0.462918,1.53718,0.47704,1.75411,0.560824,1.66888,0.569236,1.57929,0.409896,1.27433,1
0.744042,1.89718,0.431722,1.60798,0.458127,1.44568,0.485387,1.58562,0.544327,1.55245,0.298614,1.37101,0.455514,1.52031,0.378512,1.54154,0.362186,1.41638,0.478809,1.80483,1
0.424025,1.46993,0.286025,1.32796,0.346019,1.41501,0.36944,1.37565,0.734025,1.45602,0.57129,1.48828,0.462928,1.54858,0.342492,1.25174,0.413641,1.4869,0.425278,1.588,0
0.600985,1.42846,0.423297,1.39309,0.537118,1.78816,0.546533,1.47558,0.38742,1.40721,0.368988,1.43617,0.435844,1.38169,0.353176,1.46678,0.711316,1.48231,0.519493,1.37286,0
0.00738184,1.33464,0.363591,1.31542,0.713812,1.79009,0.637779,1.67052,0.482439,1.2903,0.586174,1.65157,0.520727,1.69117,0.303667,1.32512,0.623479,1.57839,0.506614,1.335,1
0.735913,1.80789,0.392558,1.45948,0.348997,1.46167,0.621023,1.63653,0.536077,1.53537,0.69192,1.49948,0.465278,1.57745,0.509524,1.41546,0.37856,1.27833,0.286952,1.34246,1
0.0402219,1.40497,0.591223,1.50732,0.46988,1.4572,0.336633,1.46368,0.319511,1.46866,0.320846,1.47969,0.560906,1.71409,0.350341,1.46912,0.501588,1.48673,0.281388,1.3214,1
0.283727,1.47056,0.558035,1.73182,0.496435,1.42496,0.330804,1.34073,0.432217,1.26057,0.341284,1.37131,0.598831,1.43972,0.700084,1.64132,0.289407,1.45245,0.536279,1.35459,1
0.483205,1.49925,0.563484,1.55882,0.511161,1.44143,0.442445,1.2171,0.579467,1.61173,0.771148,1.64718,0.633606,1.43582,0.355237,1.51767,0.550293,1.71646,0.476809,1.46704,0
0.61473,1.55861,0.666066,1.63254,0.527762,1.38445,0.348214,1.41018,0.620485,1.56277,0.702324,1.4849,0.38205,1.22859,0.653363,1.56422,0.627344,1.41966,0.437025,1.33738,0
0.786096,1.55288,0.419825,1.30148,0.481189,1.66131,0.424433,1.4437,0.351263,1.55327,0.334465,1.34226,0.415752,1.33898,0.609217,1.87783,0.242637,1.34252,0.594242,1.63635,1
