att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
2.77793,0.613147,2.26317,0.229908,2.47669,0.578721,2.56499,0.41668,2.57288,0.620347,2.64358,0.653969,2.37551,0.556223,2.62111,0.930832,2.58943,0.78097,2.26233,0.26203,0
2.37058,0.285372,2.65936,0.669686,2.41372,0.537983,2.5406,0.739453,2.52191,0.629645,2.36867,0.354727,2.50448,0.29427,2.8222,0.471062,2.64758,0.710553,2.44723,0.338056,1
2.59341,0.393128,2.31522,0.361203,2.40989,0.263207,2.53661,0.445807,2.41551,0.344506,2.58962,0.511609,2.67222,0.571521,2.15367,0.79022,2.56668,0.559598,2.31475,0.642498,0
2.27336,0.476741,2.50064,0.740505,2.77432,0.665629,2.53159,0.51646,2.22291,0.269442,2.4312,0.355228,2.50923,0.470698,2.66923,0.100536,2.3537,0.272405,2.43149,0.493037,1
2.53723,0.467426,2.51737,0.740695,2.52278,0.538448,2.54995,0.525378,2.39919,0.702519,2.62443,0.715454,2.51193,0.328638,2.74114,0.422495,2.59115,0.699867,2.62655,0.844521,1
2.45819,0.301171,2.68202,0.568291,2.27985,0.314253,2.61666,0.732389,2.49264,0.781954,2.33462,0.366023,2.56944,0.730271,2.86839,0.0417125,2.43614,0.297383,2.52721,0.316873,1
2.38694,0.434721,2.69423,0.505083,2.65885,0.784875,2.64268,0.391203,2.42842,0.578434,2.49362,0.394899,2.67166,0.428314,2.15162,0.842302,2.36702,0.382869,2.81047,0.570052,0
2.41715,0.366953,2.72277,0.557448,2.43586,0.415488,2.4814,0.44402,2.52845,0.61038,2.51481,0.593991,2.33362,0.29,2.7359,0.338092,2.55425,0.349273,2.5847,0.69956,0
2.46321,0.507601,2.54921,0.469559,2.77369,0.60849,2.52001,0.697711,2.38163,0.420536,2.49045,0.555239,2.48223,0.512596,2.51548,0.489719,2.62254,0.638272,2.62917,0.640068,0
2.38625,0.380493,2.64834,0.810165,2.6843,0.661681,2.33765,0.358783,2.36425,0.321311,2.61648,0.274704,2.68154,0.790085,2.82785,0.877365,2.36243,0.339033,2.56132,0.244189,0
2.21678,0.398439,2.34446,0.318683,2.45019,0.437941,2.43922,0.326135,2.26999,0.25852,2.42874,0.531826,2.35984,0.333961,2.39371,0.134272,2.48531,0.406525,2.33843,0.468865,1
2.42901,0.447549,2.67911,0.64313,2.7884,0.625118,2.31459,0.530966,2.67337,0.682124,2.56937,0.431507,2.41249,0.286132,2.59985,0.566769,2.32629,0.348956,2.42419,0.70758,0
2.41407,0.479666,2.62503,0.731128,2.26023,0.416449,2.5623,0.53683,2.58621,0.570881,2.51393,0.359023,2.60756,0.703116,2.86574,0.306649,2.59318,0.609368,2.19701,0.517828,1
2.59338,0.431651,2.75605,0.571498,2.69558,0.593698,2.70577,0.768846,2.6029,0.667026,2.5853,0.696427,2.69784,0.501535,2.50242,0.532166,2.50409,0.323778,2.48227,0.331876,0
2.74896,0.598149,2.55057,0.485025,2.60521,0.644903,2.45565,0.44013,2.35117,0.554121,2.38612,0.577223,2.54002,0.552998,2.46377,0.682499,2.63146,0.643992,2.68049,0.802806,0
2.62937,0.486265,2.46096,0.3611,2.70395,0.579049,2.38352,0.336796,2.5057,0.378352,2.44995,0.197772,2.39334,0.225459,2.03651,0.546999,2.57288,0.407939,2.37374,0.305914,1
2.69876,0.564341,2.66212,0.643919,2.76457,0.472781,2.59095,0.692398,2.5371,0.547735,2.46242,0.436199,2.5415,0.53842,2.95762,0.333827,2.43131,0.582796,2.44291,0.764299,1
2.25348,0.313483,2.65183,0.725758,2.40947,0.277414,2.44387,0.188988,2.45104,0.480574,2.43827,0.312593,2.36464,0.297037,2.41375,0.173123,2.30167,0.424627,2.52535,0.688553,1
2.12486,0.286255,2.79592,0.659321,2.66955,0.593224,2.38287,0.219695,2.31981,0.388751,2.70181,0.726453,2.38688,0.526774,2.96051,0.997218,2.63972,0.633121,2.36784,0.363001,0
2.67997,0.591426,2.55019,0.47216,2.67957,0.596382,2.44447,0.587933,2.25989,0.319674,2.51103,0.64714,2.37831,0.482775,2.79212,0.627895,2.47543,0.356151,2.73965,0.626161,0
2.61573,0.530467,2.32783,0.28887,2.64713,0.563196,2.30477,0.493053,2.3545,0.276851,2.64763,0.663792,2.47661,0.841383,2.48682,0.395563,2.51264,0.424261,2.42148,0.396892,1
2.68507,0.507149,2.68583,0.507849,2.34706,0.592366,2.50666,0.316792,2.51789,0.512276,2.54884,0.311379,2.47396,0.40258,2.42169,0.516783,2.44426,0.383593,2.39979,0.140837,1
2.54474,0.572457,2.53132,0.477691,2.31945,0.386498,2.39251,0.568771,2.55777,0.577896,2.53043,0.206967,2.54335,0.567981,2.95619,0.909901,2.84256,0.647964,2.39066,0.404464,0
2.39861,0.566581,2.57315,0.452885,2.38375,0.427282,2.69884,0.626831,2.29802,0.477567,2.24453,0.343286,2.26067,0.60994,2.18194,0.546808,2.61998,0.591856,2.35702,0.451369,0
2.47032,0.232491,2.66367,0.84874,2.73985,0.722377,2.44132,0.31583,2.44819,0.494103,2.40048,0.447206,2.42126,0.357135,2.97153,0.361188,2.37806,0.647524,2.43934,0.433,1
2.59748,0.585311,2.41138,0.491165,2.61089,0.722198,2.39358,0.426851,2.73149,0.651317,2.50792,0.36079,2.56109,0.762261,2.93858,0.843572,2.52628,0.392273,2.44519,0.43146,0
2.60885,0.472594,2.70296,0.613663,2.73727,0.513601,2.56688,0.724372,2.64151,0.549428,2.1464,0.284256,2.29774,0.30973,2.93509,0.471766,2.68821,0.57186,2.36443,0.436203,0
2.70518,0.615923,2.2734,0.28732,2.70586,0.645766,2.48067,0.536501,2.53152,0.763306,2.22205,0.487178,2.45695,0.488899,2.26083,0.652484,2.73391,0.54613,2.54201,0.51878,1
2.50237,0.414779,2.26657,0.569237,2.69464,0.460504,2.47953,0.32682,2.44704,0.321771,2.52558,0.662473,2.53301,0.574793,2.20348,0.485385,2.4286,0.456908,2.6764,0.523536,0
2.56554,0.719964,2.57036,0.62765,2.72587,0.466871,2.57626,0.517676,2.57696,0.501067,2.54343,0.400854,2.61578,0.548115,2.44896,0.0584413,2.39082,0.401714,2.3294,0.250473,1
2.46069,0.64746,2.40273,0.363421,2.40415,0.465399,2.70865,0.623345,2.4386,0.493049,2.71444,0.568558,2.57569,0.676177,2.91989,0.861702,2.32504,0.219737,2.49232,0.334448,0
2.53591,0.521203,2.6662,0.861547,2.36423,0.33484,2.34779,0.417995,2.63547,0.601018,2.38531,0.466597,2.39074,0.350257,2.82818,0.0479064,2.85982,0.530163,2.43492,0.404146,1
2.3921,0.428782,2.54491,0.392435,2.45754,0.354082,2.33073,0.448839,2.37648,0.44874,2.59257,0.388734,2.65203,0.689201,2.71531,0.084736,2.57275,0.746674,2.45955,0.31724,1
2.53666,0.586888,2.55301,0.48666,2.72719,0.576189,2.51884,0.536359,2.57352,0.49587,2.41064,0.409374,2.46721,0.624616,2.83958,0.96811,2.31907,0.405468,2.44371,0.399437,0
2.44879,0.393253,2.36553,0.461204,2.60176,0.620888,2.5381,0.454674,2.40904,0.580552,2.67736,0.585546,2.56771,0.714076,2.64572,0.225706,2.70221,0.628465,2.61291,0.58505,1
2.32052,0.389201,2.37149,0.463571,2.42602,0.400123,2.49155,0.45877,2.63911,0.638477,2.34403,0.322195,2.4418,0.433039,2.29319,0.66354,2.53816,0.485417,2.41731,0.363847,1
2.30531,0.40744,2.4951,0.602453,2.358,0.469981,2.28014,0.6138,2.40082,0.453385,2.70073,0.586171,2.44406,0.258309,2.92817,0.134593,2.33739,0.354993,2.29389,0.576063,1
2.51951,0.685467,2.75793,0.521373,2.56625,0.45928,2.36953,0.411044,2.52623,0.547027,2.64401,0.657035,2.34317,0.610378,2.11311,0.823198,2.52982,0.694244,2.34731,0.505149,0
2.43179,0.498906,2.29956,0.359039,2.69008,0.462956,2.70743,0.511536,2.44117,0.50369,2.16821,0.311497,2.47161,0.314792,2.66357,0.20974,2.27528,0.518326,2.35342,0.474995,1
2.58237,0.832592,2.55029,0.707353,2.28665,0.422752,2.60702,0.587227,2.58626,0.450342,2.25295,0.331892,2.40407,0.526511,2.49389,0.46399,2.56561,0.503257,2.51054,0.534584,1
2.5844,0.586778,2.32421,0.376768,2.74202,0.579826,2.36224,0.400621,2.56715,0.824769,2.62936,0.611827,2.42471,0.617021,2.04918,0.24834,2.56646,0.685421,2.60892,0.450726,1
2.26973,0.362978,2.59772,0.517823,2.42598,0.452113,2.47964,0.363117,2.57065,0.67815,2.63294,0.595012,2.53721,0.610259,2.42098,0.0902241,2.32894,0.288412,2.41626,0.290158,1
2.63814,0.554096,2.81784,0.58668,2.29719,0.31251,2.31748,0.615019,2.58803,0.608505,2.59947,0.431348,2.48957,0.599399,2.91208,0.932411,2.48644,0.54882,2.76282,0.835345,0
