att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.62647,1.51883,0.703009,1.64306,0.377868,1.34611,0.307878,1.38627,0.366904,1.31541,0.75914,1.55012,0.525481,1.5838,0.656185,1.52236,0.475659,1.70175,0.41586,1.36737,0
0.588198,1.59521,0.372878,1.45395,0.464114,1.46303,0.477526,1.45969,0.546835,1.69374,0.63273,1.5089,0.569183,1.79716,0.549692,1.31207,0.426799,1.28415,0.634088,1.55594,1
0.283727,1.47056,0.558035,1.73182,0.496435,1.42496,0.330804,1.34073,0.432217,1.26057,0.341284,1.37131,0.598831,1.43972,0.700084,1.64132,0.289407,1.45245,0.536279,1.35459,1
0.515689,1.44089,0.330511,1.6912,0.321568,1.33916,0.252062,1.4273,0.498575,1.29779,0.334604,1.33741,0.470484,1.29701,0.6126,1.47994,0.639712,1.69362,0.580938,1.53133,0
0.138313,1.88188,0.482082,1.61236,0.373423,1.2655,0.36203,1.29687,0.25511,1.66754,0.685545,1.63812,0.562225,1.57007,0.764573,1.76818,0.593963,1.48773,0.806057,1.61777,1
0.52007,1.6333,0.401464,1.39401,0.692125,1.70582,0.664923,1.69626,0.369072,1.58433,0.57747,1.42773,0.66619,1.63932,0.697434,1.49439,0.501307,1.66557,0.699889,1.68185,0
0.523877,1.41312,0.538821,1.67087,0.581165,1.57937,0.446201,1.56032,0.326495,1.47802,0.270088,1.47257,0.273443,1.529,0.446063,1.38081,0.438266,1.31515,0.356146,1.32426,0
0.304278,1.28887,0.428717,1.50485,0.279755,1.22053,0.69568,1.55635,0.400118,1.32575,0.548622,1.49209,0.317503,1.44952,0.524393,1.37616,0.475517,1.39487,0.284055,1.10751,1
0.61575,1.06611,0.230642,1.62145,0.645049,1.50607,0.284272,1.55861,0.379412,1.35836,0.217681,1.58564,0.707999,1.59823,0.513604,1.42963,0.584879,1.35979,0.732991,1.59533,1
0.610044,1.56915,0.543696,1.2866,0.646413,1.55623,0.284729,1.44837,0.538224,1.71866,0.65701,1.66952,0.429265,1.29283,0.52019,1.41118,0.381175,1.32563,0.44073,1.67605,0
0.607803,1.57852,0.497293,1.46021,0.466609,1.48552,0.579291,1.59311,0.514094,1.63689,0.401391,1.30887,0.289588,1.26842,0.602699,1.41901,0.608578,1.49428,0.566468,1.67209,0
